measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-28 00:15:00,5.4833,-20.697,121.86,12.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.158,9.433,9.3396,9.4613,0.0,51
1998-11-28 00:30:00,5.4943,-20.188,122.1,13.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.038,10.183,9.8199,10.081,0.0,51
1998-11-28 00:45:00,5.4934,-20.747,122.1,12.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.007,10.456,9.9007,10.456,0.0,51
1998-11-28 01:00:00,5.487,-20.969,121.91,13.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.903,11.013,10.388,10.985,0.0,51
1998-11-28 01:15:00,5.4886,-20.453,121.93,13.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931,11.448,10.936,11.448,0.0,51
1998-11-28 01:30:00,5.4989,-19.755,122.19,13.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.924,11.63,11.448,11.603,0.0,51
1998-11-28 01:45:00,5.4954,-20.469,122.11,13.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.946,11.448,11.448,11.448,0.0,51
1998-11-28 02:00:00,5.4917,-20.673,122.02,13.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.858,11.448,11.448,11.448,0.0,51
1998-11-28 02:15:00,5.4941,-20.703,122.04,13.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804,11.459,11.437,11.448,0.0,51
1998-11-28 02:30:00,5.4949,-20.541,122.04,12.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,10.836,10.675,10.904,0.0,51
1998-11-28 02:45:00,5.4966,-20.594,122.07,11.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.898,9.6231,9.1267,9.6004,0.0,51
1998-11-28 03:00:00,5.4939,-20.507,122.09,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,10.451,9.436000000000002,10.451,0.0,51
1998-11-28 03:15:00,5.4968,-20.367,122.09,12.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739,10.456,9.7988,10.456,0.0,51
1998-11-28 03:30:00,5.4951,-20.715,122.04,12.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.668,10.941,10.501,11.112,0.0,51
1998-11-28 03:45:00,5.497,-20.44,122.09,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711,11.449,10.832,11.449,0.0,51
1998-11-28 04:00:00,5.4968,-20.444,122.08,12.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716,11.219,10.695,11.229,0.0,51
1998-11-28 04:15:00,5.4948,-20.69,122.02,12.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.658,9.7614,9.5687,9.7956,0.0,51
1998-11-28 04:30:00,5.4979,-21.184,122.03,12.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582,10.096,9.4387,10.125,0.0,51
1998-11-28 04:45:00,5.4928,-20.837,121.94,12.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678,9.8051,9.2468,9.8397,0.0,51
1998-11-28 05:00:00,5.494,-20.928,121.9,12.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521,9.3633,9.1125,9.3459,0.0,51
1998-11-28 05:15:00,5.482,-21.441,121.69,12.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,10.375,9.490900000000002,10.443,0.0,51
1998-11-28 05:30:00,5.4798,-20.603,121.6,12.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.534,9.4401,9.4341,9.4457,0.0,51
1998-11-28 05:45:00,5.4753,-21.007,121.46,12.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.401,9.5024,9.44,9.542,0.0,51
1998-11-28 06:00:00,5.4838,-21.275,121.67,12.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.358,10.018,9.4401,10.398,0.0,51
1998-11-28 06:15:00,5.4622,-21.068,121.22,12.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354,10.228,9.4401,10.443,0.0,51
1998-11-28 06:30:00,5.456,-19.686,121.08,12.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.325,10.166,9.4684,10.381,0.0,51
1998-11-28 06:45:00,5.47,-21.284,121.35,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312,9.7518,9.3399,9.7405,0.0,51
1998-11-28 07:00:00,5.4848,-19.717,121.72,11.345,0.0,0.0,0.0,-11.966,0.0,11.863,0.0,0.0,-0.00186,23.366,8.6621,8.0168,8.6271,0.0,51
1998-11-28 07:15:00,5.9011,-85.638,121.7,11.803,0.0,0.0,-0.0005299999999999,-216.65,0.0072199999999999,214.68,1.55,0.11,1.6835,23.613,8.692199999999998,7.7633,8.5981,5.0615,51
1998-11-28 07:30:00,6.1618,-113.97,121.53,11.69,0.0,0.0,-0.08734,-239.9,0.09908,238.4,23.62,20.95,44.532,25.276,9.4401,9.3467,9.4401,15.942,51
1998-11-28 07:45:00,6.2551,-72.019,121.3,11.318,0.0,0.0,-0.2381699999999999,-254.3,0.2424999999999999,253.1,61.38,60.57,119.2,27.828,9.4051,8.8682,9.4401,33.216,51
1998-11-28 08:00:00,6.5717,171.65,121.0,12.082,0.0,0.0,-0.7727399999999999,-226.2,0.77117,224.71,173.29,174.79,348.33,29.965,10.358,9.9842,10.341,55.557,51
1998-11-28 08:15:00,6.9938,282.51,120.83,12.588,0.0,0.0,-1.017,-237.71,1.0225,236.23,241.55,241.75,482.37,31.955,11.325,11.006,11.381,75.902,51
1998-11-28 08:30:00,7.4096,399.04,120.99,12.749,0.0,0.0,-1.2702,-232.12,1.262,230.59,291.0,294.84,585.77,33.646,12.436,12.165,12.424,89.818,51
1998-11-28 08:45:00,8.3792,577.92,120.96,13.314,0.0,0.0,-1.637,-240.8,1.6422,239.24,392.88,394.19,786.2799999999999,35.052,13.486,13.346,13.465,119.69,51
1998-11-28 09:00:00,10.384,921.31,121.37,14.398,0.0,0.0,-2.4051,-235.96,2.4031,234.27,562.97,567.51,1129.6,36.44,15.606,15.647,15.566,166.96,51
1998-11-28 09:15:00,23.993,2811.7,121.81,14.577,0.0,0.0,-6.68,-241.45,6.6076,238.84,1578.16,1612.89,3195.4,38.142,18.675,18.867,18.598,462.35,51
1998-11-28 09:30:00,39.865,4856.3,122.17,17.017,0.0,0.0,-11.92,-237.48,11.643,233.83,2722.48,2830.76,5567.4,43.004,35.881,36.339,34.755,897.71,51
1998-11-28 09:45:00,37.616,4583.4,122.06,18.351,0.0,0.0,-11.293,-237.04,11.036,233.71,2579.22,2676.89,5263.4,46.471,41.184,42.985,40.527,888.95,51
