measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-15 00:15:00,5.5211,-20.065,122.02,9.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.651,6.8299,5.8246,7.0161,0.0,51
1998-11-15 00:30:00,5.5281,-20.965,122.16,8.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483,5.8524,5.1777,5.85,0.0,51
1998-11-15 00:45:00,5.5286,-19.847,122.19,7.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339,5.293,4.5128,5.2353,0.0,51
1998-11-15 01:00:00,5.5319,-19.707,122.34,8.876799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,5.5812,5.0556,5.0688,0.0,51
1998-11-15 01:15:00,5.5383,-19.692,122.45,9.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099,6.6063,5.5108,6.6597,0.0,51
1998-11-15 01:30:00,5.5409,-20.556,122.5,9.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.068,6.8736,6.0286,7.0969,0.0,51
1998-11-15 01:45:00,5.5338,-19.909,122.31,9.3264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.201,6.2065,5.5183,6.4966,0.0,51
1998-11-15 02:00:00,5.5338,-20.78,122.23,9.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.123,5.9351,5.1801,5.7837,0.0,51
1998-11-15 02:15:00,5.5338,-19.792,122.28,9.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.071,7.341599999999999,6.5227,7.3419,0.0,51
1998-11-15 02:30:00,5.5353,-20.042,122.33,9.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983,7.3415,6.5225,7.3415,0.0,51
