measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-30 00:00:00,0.0,3.419,120.83,9.5147,14.061,13.989,0.0004299999999999,0.252,-0.0001399999999999,0.0,3.419,0.00011,14.283,8.8535,-26.97,6.5308,-2.75,51
2017-01-30 00:01:00,0.0,-4.5048,120.91,9.689,14.061,13.986,0.0,0.24983,-0.0004299999999999,0.0,-4.5048,0.0,14.354,8.853799999999998,-26.97,6.6572,-2.7668,51
2017-01-30 00:02:00,0.0,-8.1318,120.95,9.7721,14.063,13.981,0.0,0.24332,-0.00058,0.00217,-8.1318,0.0,14.227,8.8535,-26.97,6.6341,-2.6319,51
2017-01-30 00:03:00,0.0,0.0693099999999999,120.84,9.6487,14.064,13.979,0.00058,0.2324499999999999,-0.00029,-0.00434,0.0693099999999999,0.0001399999999999,15.024,8.8544,-26.97,6.6036,-2.6994,51
2017-01-30 00:04:00,0.0,-10.28,121.1,9.4571,14.064,13.978,0.0001399999999999,0.2237599999999999,-0.00029,0.0,-10.28,3e-05,15.638,8.8541,-26.97,6.5163,-2.6488,51
2017-01-30 00:05:00,0.0,1.132,120.82,9.2956,14.062,13.979,0.0,0.22811,-0.0004299999999999,0.00217,1.132,0.0,14.708,8.8549,-26.97,6.4138,-2.6488,51
2017-01-30 00:06:00,0.0,-5.8679,120.98,9.2279,14.062,13.978,0.0,0.23028,-0.00029,0.0,-5.8679,0.0,14.823,8.8544,-26.97,6.3596,-2.8681,51
2017-01-30 00:07:00,0.0,-3.0033,120.86,9.220300000000002,14.061,13.979,0.00029,0.23028,-0.00029,0.0,-3.0033,7e-05,14.605,8.853799999999998,-26.97,6.4153,-3.0537,51
2017-01-30 00:08:00,0.0,-4.2507,120.9,9.3645,14.061,13.978,0.0001399999999999,0.22811,-0.0004299999999999,0.00217,-4.2507,3e-05,14.574,8.8535,-26.97,6.5397,-3.0199,51
2017-01-30 00:09:00,0.0,-3.419,121.03,9.3841,14.061,13.98,0.0,0.2237599999999999,-0.0004299999999999,-0.00217,-3.419,0.0,14.241,8.8549,-26.97,6.5238,-2.9356,51
2017-01-30 00:10:00,0.0,-6.2606,120.98,9.3478,14.061,13.979,0.0,0.2237599999999999,-0.0004299999999999,0.0,-6.2606,0.0,14.052,8.853799999999998,-26.97,6.4939,-2.8849,51
2017-01-30 00:11:00,0.0,2.1716,120.87,9.265,14.061,13.98,0.0001399999999999,0.2237599999999999,-0.0001399999999999,0.0,2.1716,3e-05,14.378,8.8541,-26.97,6.4214,-2.8681,51
2017-01-30 00:12:00,0.0,-13.261,121.04,9.275,14.061,13.984,0.0,0.21725,0.0,0.0,-13.261,0.0,14.16,8.8535,-26.97,6.442,-2.9524,51
2017-01-30 00:13:00,0.0,14.0,120.55,9.233,14.061,13.989,0.0004299999999999,0.23028,-0.0001399999999999,-0.00434,14.0,0.0001,14.482,8.8544,-26.97,6.4519,-3.0537,51
2017-01-30 00:14:00,0.0,0.78547,120.97,9.3826,14.061,13.989,0.0001399999999999,0.2237599999999999,-0.0001399999999999,-0.00217,0.78547,3e-05,14.496,8.855399999999998,-26.97,6.5188,-2.9862,51
2017-01-30 00:15:00,0.0,-7.6005,120.92,9.2988,14.061,13.99,0.0004299999999999,0.22811,0.0,0.0,-7.6005,0.0001,14.547,8.8552,-26.97,6.3896,-2.8512,51
2017-01-30 00:16:00,0.0,-21.254,121.35,9.2195,14.061,13.99,0.0,0.21725,0.0,-0.00217,-21.254,0.0,13.934,8.853799999999998,-26.97,6.3082,-2.9862,51
2017-01-30 00:17:00,0.0,5.7293,121.02,9.1736,14.061,13.991,0.00101,0.23463,0.00029,-0.01085,5.7293,0.00024,14.374,8.853799999999998,-26.97,6.2281,-3.0705,51
2017-01-30 00:18:00,0.0,14.808,120.76,9.1581,14.061,13.99,0.00072,0.23463,0.0001399999999999,-0.00434,14.808,0.00017,14.899,8.8544,-26.97,6.2611,-3.1043,51
2017-01-30 00:19:00,0.0,10.165,120.83,9.240900000000002,14.061,13.992,0.0001399999999999,0.23463,0.0,-0.00651,10.165,3e-05,14.759,8.855399999999998,-26.97,6.3146,-3.138,51
2017-01-30 00:20:00,0.0,12.267,120.81,9.359,14.061,13.99,0.00029,0.23028,0.0,-0.00868,12.267,6e-05,14.719,8.8549,-26.97,6.492,-3.1718,51
2017-01-30 00:21:00,0.0,16.356,120.72,9.5647,14.061,13.992,0.00087,0.21942,0.0,-0.00434,16.356,0.00019,15.076,8.8544,-26.97,6.8004,-2.9693,51
2017-01-30 00:22:00,0.0,-13.954,121.18,9.5135,14.061,13.989,0.00029,0.21942,0.0,-0.00217,-13.954,7e-05,14.542,8.8541,-26.97,6.866,-2.5813,51
2017-01-30 00:23:00,0.0,5.4289,121.0,9.545000000000002,14.061,13.987,0.0001399999999999,0.2237599999999999,-0.0001399999999999,-0.00434,5.4289,3e-05,15.163,8.8549,-26.97,6.8633,-2.4463,51
2017-01-30 00:24:00,0.0,-7.277,121.0,9.4773,14.061,13.988,0.0001399999999999,0.21507,0.0,0.0,-7.277,3e-05,15.291,8.8541,-26.97,6.8343,-2.5307,51
2017-01-30 00:25:00,0.0,-4.4124,121.2,9.4117,14.061,13.981,0.0,0.21507,0.0,-0.00434,-4.4124,0.0,15.503,8.8535,-26.97,6.7643,-2.4969,51
2017-01-30 00:26:00,0.0,-8.5014,120.97,9.372000000000002,14.061,13.981,0.00029,0.21942,-0.0001399999999999,0.0,-8.5014,6e-05,14.508,8.853799999999998,-26.97,6.6441,-2.6488,51
2017-01-30 00:27:00,0.0,-4.2276,120.94,9.3631,14.061,13.978,0.0004299999999999,0.22159,-0.0001399999999999,-0.00651,-4.2276,9e-05,14.68,8.8541,-26.97,6.5616,-2.8681,51
2017-01-30 00:28:00,0.0,-1.8251,120.84,9.3205,14.061,13.981,0.0001399999999999,0.2237599999999999,-0.0004299999999999,0.0,-1.8251,3e-05,14.469,8.853799999999998,-26.97,6.3873,-3.0537,51
2017-01-30 00:29:00,0.0,-10.927,121.11,9.2161,14.061,13.979,0.0,0.21725,-0.00029,-0.00434,-10.927,0.0,14.009,8.8549,-26.97,6.1968,-3.273,51
2017-01-30 00:30:00,0.0,-2.5874,120.88,9.1448,14.061,13.978,0.0001399999999999,0.2237599999999999,-0.00058,0.0,-2.5874,3e-05,14.379,8.853799999999998,-26.97,5.9865,-3.526,51
2017-01-30 00:31:00,0.0,-9.7258,121.04,9.0662,14.062,13.978,0.0,0.2237599999999999,-0.0004299999999999,-0.00217,-9.7258,0.0,14.152,8.8544,-26.97,5.8618,-3.6103,51
2017-01-30 00:32:00,0.0,9.3794,120.54,8.9363,14.062,13.981,0.0004299999999999,0.20856,-0.00058,0.0,9.3794,9e-05,14.506,8.400399999999998,-26.97,5.7591,-3.6441,51
2017-01-30 00:33:00,0.0,0.39273,120.85,8.8597,14.063,13.98,0.0001399999999999,0.20421,-0.0001399999999999,0.00217,0.39273,3e-05,14.388,8.0371,-26.97,5.6613,-3.7453,51
2017-01-30 00:34:00,0.0,-6.3299,120.95,8.8373,14.063,13.98,0.0,0.20638,-0.00058,0.0,-6.3299,0.0,14.168,7.947,-26.97,5.5148,-3.7284,51
