measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-25 00:00:00,0.0,-4.4202,121.0,23.072,13.675,27.258,0.00058,0.1818599999999999,-0.00101,0.0,-4.4202,0.0001,23.881,-26.97,-26.97,21.554,-0.36992,51
2015-07-25 00:01:00,0.0,-4.2715,120.93,23.133,13.675,27.26,0.0001299999999999,0.1818599999999999,-0.0005299999999999,-0.002,-4.2715,2e-05,23.68,-26.97,-26.97,21.567,-0.3414599999999999,51
2015-07-25 00:02:00,0.0,-4.213,120.85,23.131,13.675,27.26,0.00029,0.1818599999999999,-0.00072,0.0,-4.213,5e-05,23.938,-26.97,-26.97,21.565,-0.40355,51
2015-07-25 00:03:00,0.0,-4.5353,121.0,23.135,13.675,27.26,0.0001399999999999,0.1818599999999999,-0.00058,0.0,-4.5353,3e-05,23.494,-26.97,-26.97,21.56,-0.40355,51
2015-07-25 00:04:00,0.0,-4.0749,120.81,23.161,13.675,27.26,0.0004299999999999,0.18185,-0.00058,0.0,-4.0749,8e-05,23.645,-26.97,-26.97,21.582,-0.43718,51
2015-07-25 00:05:00,0.0,-4.5813,120.89,23.194,13.674,27.259,-0.0001399999999999,0.18185,-0.00058,-0.00432,-4.5813,-3e-05,24.023,-26.97,-26.97,21.57,-0.42036,51
2015-07-25 00:06:00,0.0,-4.1669,121.2,23.191,13.675,27.26,0.00029,0.1840199999999999,-0.0004299999999999,-0.00216,-4.1669,5e-05,24.475,-26.97,-26.97,21.591,-0.43718,51
2015-07-25 00:07:00,0.0,-3.9828,120.8,23.22,13.675,27.263,0.0001399999999999,0.1840199999999999,-0.00029,0.0,-3.9828,3e-05,23.611,-26.97,-26.97,21.612,-0.45399,51
2015-07-25 00:08:00,0.0,-4.19,120.94,23.235,13.675,27.274,0.0001399999999999,0.2013399999999999,-0.00072,-0.00432,-4.19,3e-05,23.822,-26.97,-26.97,21.655,-0.50443,51
2015-07-25 00:09:00,0.0,-4.213,120.92,23.261,13.674,27.275,0.00029,0.22516,-0.00029,0.0,-4.213,6e-05,23.937,-26.97,-26.97,21.666,-0.43718,51
2015-07-25 00:10:00,0.0,-4.7885,120.94,23.222,13.674,27.275,0.0,0.2273199999999999,-0.0004299999999999,0.0,-4.7885,0.0,23.522,-26.97,-26.97,21.669,-0.5212499999999999,51
2015-07-25 00:11:00,0.0,-5.249,121.06,23.201,13.675,27.275,0.0,0.22083,0.00115,0.0,-5.249,0.0,24.521,-26.97,-26.97,21.684,-0.5212499999999999,51
2015-07-25 00:12:00,0.0,-4.19,120.55,23.217,13.675,27.275,0.0004299999999999,0.2316499999999999,-0.00058,-0.00216,-4.19,0.0001,23.981,-26.97,-26.97,21.71,-0.55488,51
2015-07-25 00:13:00,0.0,-3.7295,120.74,23.206,13.674,27.277,0.0,0.23382,-0.00029,0.0,-3.7295,0.0,24.244,-26.97,-26.97,21.686,-0.5380599999999999,51
2015-07-25 00:14:00,0.0,-3.7295,121.43,23.202,13.674,27.285,0.00029,0.22516,0.0,-0.00432,-3.7295,7e-05,24.246,-26.97,-26.97,21.69,-0.5885099999999999,51
2015-07-25 00:15:00,0.0,-4.9957,120.92,23.181,13.674,27.29,0.0,0.2316499999999999,0.0,-0.00216,-4.9957,0.0,23.908,-26.97,-26.97,21.677,-0.62214,51
2015-07-25 00:16:00,0.0,-5.249,120.82,23.155,13.674,27.29,0.0,0.2294799999999999,0.00029,0.0,-5.249,0.0,23.825,-26.97,-26.97,21.682,-0.7062,51
2015-07-25 00:17:00,0.0,-5.1339,120.8,23.176,13.673,27.29,-0.00029,0.2273199999999999,-0.0008599999999999,0.00216,-5.1339,-7e-05,24.387,-26.97,-26.97,21.701,-0.65576,51
2015-07-25 00:18:00,0.0,-4.9727,120.83,23.203,13.675,27.29,0.0,0.2186599999999999,-0.00029,0.0,-4.9727,0.0,23.712,-26.97,-26.97,21.715,-0.7062,51
2015-07-25 00:19:00,0.0,-4.5123,120.91,23.242,13.675,27.295,0.0001399999999999,0.2143299999999999,-0.00058,0.0,-4.5123,3e-05,23.665,-26.97,-26.97,21.748,-0.67259,51
2015-07-25 00:20:00,0.0,-3.5684,120.64,23.313,13.673,27.306,0.0004299999999999,0.23382,-0.0008599999999999,-0.00216,-3.5684,0.0001,24.0,-26.97,-26.97,21.809,-0.73984,51
2015-07-25 00:21:00,0.0,-4.6043,120.42,23.314,13.674,27.306,0.0001399999999999,0.23382,-0.00144,0.00216,-4.6043,3e-05,24.22,-26.97,-26.97,21.806,-0.67259,51
2015-07-25 00:22:00,0.0,-4.0519,121.38,23.317,13.674,27.305,0.0,0.2338099999999999,0.0,-0.00216,-4.0519,0.0,24.579,-26.97,-26.97,21.796,-0.72303,51
2015-07-25 00:23:00,0.0,-4.8576,121.24,23.352,13.675,27.306,0.0,0.2316499999999999,0.00101,0.0,-4.8576,0.0,23.712,-26.97,-26.97,21.813,-0.63895,51
2015-07-25 00:24:00,0.0,-4.6043,120.63,23.384,13.674,27.308,0.00029,0.2316499999999999,-0.0001399999999999,-0.00432,-4.6043,7e-05,23.679,-26.97,-26.97,21.835,-0.63895,51
2015-07-25 00:25:00,0.0,-3.4072,120.9,23.435,13.675,27.32,0.00029,0.2099999999999999,0.0004299999999999,0.0,-3.4072,6e-05,23.867,-26.97,-26.97,21.863,-0.68939,51
2015-07-25 00:26:00,0.0,-4.5122,121.28,23.434,13.674,27.321,0.0001399999999999,0.18618,0.00072,-0.00432,-4.5122,3e-05,24.05,-26.97,-26.97,21.855,-0.67259,51
2015-07-25 00:27:00,0.0,-4.6734,120.66,23.406,13.673,27.321,0.0,0.18185,0.0001399999999999,0.0,-4.6734,0.0,24.52,-26.97,-26.97,21.804,-0.67259,51
2015-07-25 00:28:00,0.0,-3.8676,121.3,23.41,13.674,27.321,0.0001399999999999,0.18185,0.0,0.00216,-3.8676,3e-05,24.471,-26.97,-26.97,21.824,-0.79029,51
2015-07-25 00:29:00,0.0,-4.7194,120.63,23.44,13.673,27.325,0.00029,0.18185,-0.00058,0.00216,-4.7194,5e-05,23.64,-26.97,-26.97,21.838,-0.73984,51
2015-07-25 00:30:00,0.0,-4.5122,121.14,23.392,13.673,27.336,0.00058,0.14505,0.0001399999999999,-0.00432,-4.5122,9e-05,24.108,-26.97,-26.97,21.819,-0.8071,51
2015-07-25 00:31:00,0.0,-4.0287,120.77,23.363,13.674,27.336,0.00029,0.13855,-0.00029,-0.00432,-4.0287,4e-05,24.307,-26.97,-26.97,21.795,-0.84072,51
2015-07-25 00:32:00,0.0,-4.8806,121.32,23.352,13.673,27.336,0.0,0.12989,0.00072,0.0,-4.8806,0.0,23.793,-26.97,-26.97,21.773,-0.90798,51
2015-07-25 00:33:00,0.0,-4.6043,120.95,23.373,13.673,27.344,0.00029,0.12989,0.0001399999999999,-0.00649,-4.6043,4e-05,24.054,-26.97,-26.97,21.763,-0.90798,51
2015-07-25 00:34:00,0.0,-4.0057,120.85,23.421,13.673,27.349,0.00029,0.12989,-0.0004299999999999,-0.00216,-4.0057,4e-05,24.103,-26.97,-26.97,21.748,-1.0089,51
2015-07-25 00:35:00,0.0,-4.7655,120.85,23.446,13.673,27.352,0.0,0.12773,-0.0001399999999999,-0.00216,-4.7655,0.0,23.425,-26.97,-26.97,21.732,-0.99205,51
2015-07-25 00:36:00,0.0,-4.8575,121.2,23.442,13.673,27.352,0.0,0.1234,0.00029,0.00216,-4.8575,0.0,23.857,-26.97,-26.97,21.67,-0.97525,51
2015-07-25 00:37:00,0.0,-3.9136,120.97,23.439,13.673,27.353,0.00029,0.09742,-0.00058,-0.00216,-3.9136,4e-05,23.546,-26.97,-26.97,21.61,-1.0593,51
2015-07-25 00:38:00,0.0,-4.4201,120.65,23.423,13.673,27.359,0.00058,0.1104099999999999,-0.00029,0.00216,-4.4201,5e-05,23.792,-26.97,-26.97,21.535,-1.1434,51
2015-07-25 00:39:00,0.0,-4.213,121.03,23.359,13.673,27.367,0.00029,0.0822699999999999,0.0,-0.00432,-4.213,2e-05,24.753,-26.97,-26.97,21.449,-1.3284,51
2015-07-25 00:40:00,0.0,-4.1669,121.07,23.346,13.671,27.367,0.0,0.0736099999999999,0.0,0.00216,-4.1669,0.0,23.406,-26.97,-26.97,21.386,-1.4965,51
