measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-25 00:00:00,0.0,-17.927,120.11,22.531,13.658,29.194,-0.00029,0.0,-0.0001399999999999,0.0,-17.927,0.0,20.975,21.376,-26.97,19.28,-1.227,51
2017-07-25 00:01:00,0.0,-13.722,119.91,22.543,13.658,29.172,-0.00027,0.004,-0.0004,0.00199,-13.722,0.0,21.364,21.376,-26.97,19.242,-1.3343,51
2017-07-25 00:02:00,0.0,-7.686,119.91,22.506,13.66,29.156,-0.0001399999999999,-0.0043299999999999,0.0001399999999999,0.0,-7.686,0.0,21.597,21.376,-26.97,19.166,-1.5631,51
2017-07-25 00:03:00,0.0,-0.66735,119.84,22.461,13.66,29.139,0.0,0.00649,-0.0001399999999999,-0.00216,-0.66735,0.0,22.08,20.18,-26.97,19.094,-1.7984,51
2017-07-25 00:04:00,0.0,-13.347,120.1,22.407,13.661,29.123,0.0001399999999999,0.01082,0.0,0.0,-13.347,0.0,21.294,14.016,-26.97,19.034,-1.58,51
2017-07-25 00:05:00,0.0,-1.4038,119.88,22.352,13.659,29.11,0.0001399999999999,0.00649,0.0,-0.00216,-1.4038,0.0,22.117,21.376,-26.97,19.017,-2.0842,51
2017-07-25 00:06:00,0.0,-8.1463,119.93,22.324,13.661,29.091,0.0001399999999999,0.0,-0.00029,0.0,-8.1463,0.0,21.927,20.699,-26.97,18.996,-1.9161,51
2017-07-25 00:07:00,0.0,-15.925,120.09,22.29,13.661,29.072,0.0004299999999999,0.00216,0.0,0.0,-15.925,0.0,21.44,21.376,-26.97,19.011,-1.7817,51
2017-07-25 00:08:00,0.0,15.533,119.5,22.288,13.661,29.056,0.0001399999999999,0.0173099999999999,-0.0001399999999999,0.0,15.533,0.0,21.366,21.376,-26.97,19.016,-2.6054,51
2017-07-25 00:09:00,0.0,-9.7342,119.97,22.35,13.661,29.036,0.0,0.01298,-0.0004299999999999,0.0,-9.7342,0.0,21.367,21.376,-26.97,19.014,-1.8154,51
2017-07-25 00:10:00,0.0,19.307,119.63,22.426,13.662,29.018,0.00101,0.0173099999999999,0.0,0.0,19.307,2e-05,22.219,21.376,-26.97,19.003,-2.639,51
2017-07-25 00:11:00,0.0,18.364,119.5,22.507,13.662,28.998,0.0001399999999999,0.02597,0.0,0.0,18.364,0.0,21.681,21.376,-26.97,19.026,-2.3868,51
2017-07-25 00:12:00,0.0,8.514599999999998,119.78,22.544,13.662,28.982,0.0,0.01298,0.0,-0.00216,8.514599999999998,0.0,21.396,21.376,-26.97,19.096,-2.0339,51
2017-07-25 00:13:00,0.0,-26.695,120.38,22.562,13.663,28.96,0.0001399999999999,-0.01082,0.0,-0.00432,-26.695,-1e-05,22.536,21.376,-26.97,19.107,-0.92447,51
2017-07-25 00:14:00,0.0,-16.362,120.05,22.609,13.664,28.942,0.0001399999999999,0.0086599999999999,-0.0001399999999999,-0.00216,-16.362,0.0,21.626,21.376,-26.97,19.132,-1.0253,51
2017-07-25 00:15:00,0.0,-9.9878,120.01,22.692,13.665,28.925,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-9.9878,0.0,21.541,21.44,-26.97,19.197,-1.227,51
2017-07-25 00:16:00,0.0,2.4857,119.63,22.806,13.665,28.906,0.0004299999999999,0.01515,-0.00029,0.0,2.4857,0.0,21.605,21.376,-26.97,19.195,-1.2102,51
2017-07-25 00:17:00,0.0,-7.1107,120.01,22.812,13.665,28.89,0.00115,0.00216,0.0001399999999999,0.0,-7.1107,0.0,21.799,21.376,-26.97,19.254,-1.0085,51
2017-07-25 00:18:00,0.0,-9.0676,120.11,22.803,13.664,28.871,0.00058,0.0043299999999999,0.0,0.0,-9.0676,0.0,21.49,21.376,-26.97,19.36,-0.58831,51
2017-07-25 00:19:00,0.0,-4.787,119.86,22.849,13.665,28.855,0.0001399999999999,0.00649,-0.00029,0.00216,-4.787,0.0,21.571,21.376,-26.97,19.501,0.20171,51
2017-07-25 00:20:00,0.0,-10.264,120.1,22.893,13.666,28.838,0.0,0.0043299999999999,0.0001399999999999,0.0,-10.264,0.0,21.51,21.376,-26.97,19.562,0.7227799999999999,51
2017-07-25 00:21:00,0.0,-8.4923,119.82,22.868,13.666,28.82,0.00058,0.0,0.00029,0.0,-8.4923,0.0,22.139,21.376,-26.97,19.582,0.70598,51
2017-07-25 00:22:00,0.0,2.8768,119.65,22.858,13.666,28.803,0.0004299999999999,0.01082,-0.00072,0.0,2.8768,0.0,21.873,21.376,-26.97,19.681,0.38661,51
2017-07-25 00:23:00,0.0,-12.336,119.92,22.826,13.667,28.791,0.00058,0.0043299999999999,-0.0004299999999999,0.0,-12.336,0.0,21.36,21.376,-26.97,19.692,0.70599,51
2017-07-25 00:24:00,0.0,-8.423199999999998,119.87,22.852,13.667,28.774,0.0004299999999999,0.0,0.0,-0.00216,-8.423199999999998,0.0,21.456,21.377,-26.97,19.714,0.10086,51
2017-07-25 00:25:00,0.0,-4.3957,119.81,22.873,13.668,28.758,0.00029,0.01515,-0.00029,0.0,-4.3957,0.0,21.012,21.376,-26.97,19.736,-0.21853,51
2017-07-25 00:26:00,0.0,-12.75,119.85,22.927,13.669,28.744,0.00029,0.0043299999999999,0.0001399999999999,0.0,-12.75,0.0,20.981,21.698,-26.97,19.814,-0.15128,51
2017-07-25 00:27:00,0.0,-3.6362,119.85,23.024,13.669,28.733,0.00029,0.01299,-0.0001399999999999,0.0,-3.6362,0.0,21.315,21.506,-26.97,19.879,-0.4538599999999999,51
2017-07-25 00:28:00,0.0,-5.0861,119.86,23.047,13.669,28.721,0.00072,-0.00216,-0.0001399999999999,-0.00216,-5.0861,0.0,21.502,21.378,-26.97,19.947,-0.30257,51
2017-07-25 00:29:00,0.0,-5.0862,119.8,23.164,13.669,28.705,0.0004299999999999,0.00649,0.0001399999999999,0.0,-5.0862,1e-05,22.379,21.57,-26.97,20.075,-0.11766,51
2017-07-25 00:30:00,0.0,-9.4129,119.86,23.292,13.669,28.694,0.00029,0.00649,0.0001399999999999,-0.00216,-9.4129,0.0,21.852,20.23,-26.97,20.197,0.2521499999999999,51
