measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-26 00:00:00,0.0,3.1484,118.43,-9.2217,3.1484,0.0,0.37008,0.0,0.00217,-2e-05,6.0237,-12.115,-12.02,-12.281,-2.0792,51
2022-02-26 00:01:00,0.0,-20.951,118.22,-9.1419,-20.951,0.00029,0.32872,0.00072,-0.00217,9e-05,5.6347,-12.103,-12.002,-12.292,-2.0623,51
2022-02-26 00:02:00,0.0,-11.714,118.32,-9.0675,-11.714,0.00029,0.3221899999999999,0.00029,-0.0043499999999999,9e-05,5.7945,-12.086,-11.948,-12.279,-2.0792,51
2022-02-26 00:03:00,0.0,-7.1997,118.67,-9.0377,-7.1997,-0.0001399999999999,0.3134899999999999,0.0,-0.0043499999999999,-5e-05,5.6615,-12.067,-11.939,-12.293,-2.0792,51
2022-02-26 00:04:00,0.0,-13.96,118.3,-9.0601,-13.96,0.0001399999999999,0.30695,0.00029,-0.0043499999999999,4e-05,5.5646,-12.066,-11.971,-12.285,-2.13,51
2022-02-26 00:05:00,0.0,8.2415,118.04,-9.0508,8.2415,0.0,0.30695,0.00072,-0.0108699999999999,-2e-05,6.1313,-12.073,-11.919,-12.296,-2.0962,51
2022-02-26 00:06:00,0.0,-21.252,118.48,-8.982599999999998,-21.252,0.0001399999999999,0.30913,0.0,0.00217,4e-05,5.5603,-12.062,-11.905,-12.255,-2.1469,51
2022-02-26 00:07:00,0.0,17.756,118.45,-8.928599999999998,17.756,0.0001399999999999,0.30913,0.0,0.00217,5e-05,6.1718,-12.029,-11.888,-12.195,-2.1469,51
2022-02-26 00:08:00,0.0,-11.205,118.22,-8.8931,-11.205,0.0,0.3113099999999999,0.00087,-0.0108699999999999,-2e-05,5.8801,-12.026,-11.875,-12.2,-2.1976,51
2022-02-26 00:09:00,0.0,1.1344,118.85,-8.888899999999998,1.1344,-0.00029,0.29825,-0.00159,0.00217,-9e-05,6.4188,-12.099,-11.888,-12.298,-2.1976,51
2022-02-26 00:10:00,0.0,-1.3659,118.37,-8.8765,-1.3659,0.0,0.30478,0.0004299999999999,-0.0065199999999999,0.0,5.586,-12.159,-11.949,-12.332,-2.1976,51
2022-02-26 00:11:00,0.0,-10.024,118.43,-8.918699999999998,-10.024,0.0001399999999999,0.30913,-0.0001399999999999,0.0043499999999999,5e-05,5.5757,-12.216,-12.021,-12.378,-2.2821,51
2022-02-26 00:12:00,0.0,-10.394,118.17,-9.0466,-10.394,0.0,0.30695,0.00072,-0.0086999999999999,0.0,6.071,-12.258,-12.079,-12.492,-2.3159,51
2022-02-26 00:13:00,0.0,-15.094,118.45,-9.2794,-15.094,0.0,0.3113099999999999,0.0,0.0,0.0,5.918,-12.312,-12.163,-12.478,-2.3498,51
2022-02-26 00:14:00,0.0,-6.9449,118.47,-9.4409,-6.9449,-0.0001399999999999,0.30913,0.0,-0.00217,-5e-05,5.5036,-12.34,-12.223,-12.516,-2.316,51
2022-02-26 00:15:00,0.0,4.0282,118.26,-9.4744,4.0282,-0.0001399999999999,0.30913,0.0004299999999999,-0.0043499999999999,-5e-05,6.2531,-12.369,-12.241,-12.585,-2.2652,51
2022-02-26 00:16:00,0.0,-0.53239,118.31,-9.4308,-0.53239,0.0001399999999999,0.30696,0.00029,-0.0065199999999999,3e-05,6.0611,-12.374,-12.25,-12.571,-2.2991,51
2022-02-26 00:17:00,0.0,-8.403499999999998,118.44,-9.3922,-8.403499999999998,-0.0001399999999999,0.3113099999999999,0.0,-0.0043499999999999,-5e-05,5.6561,-12.385,-12.303,-12.556,-2.2652,51
2022-02-26 00:18:00,0.0,-11.899,118.38,-9.4121,-11.899,-0.0001399999999999,0.3113099999999999,0.0004299999999999,-0.0065199999999999,-6e-05,5.0093,-12.418,-12.342,-12.573,-2.2652,51
2022-02-26 00:19:00,0.0,-29.216,118.42,-9.4498,-29.216,0.0,0.3134899999999999,0.00029,0.00217,0.0,5.1971,-12.438,-12.395,-12.594,-2.2314,51
2022-02-26 00:20:00,0.0,-26.323,118.27,-9.488,-26.323,-0.0001399999999999,0.3134899999999999,0.0,0.0,-5e-05,3.6446,-12.456,-12.426,-12.634,-2.2315,51
2022-02-26 00:21:00,0.0,-0.71757,118.07,-9.4684,-0.71757,0.0001399999999999,0.32002,0.00072,-0.0086999999999999,3e-05,4.8569,-12.496,-12.435,-12.632,-2.2314,51
2022-02-26 00:22:00,0.0,-12.594,118.13,-9.4978,-12.594,-0.0001399999999999,0.33961,0.00058,-0.00217,-5e-05,5.2394,-12.572,-12.495,-12.75,-2.2315,51
2022-02-26 00:23:00,0.0,-21.715,118.47,-9.5327,-21.715,0.0,0.35485,0.0001399999999999,0.0,0.0,5.0171,-12.639,-12.522,-12.902,-2.2484,51
2022-02-26 00:24:00,0.0,-24.123,118.64,-9.5263,-24.123,-0.0001399999999999,0.3613799999999999,0.0,0.0065199999999999,-5e-05,5.1335,-12.679,-12.538,-13.008,-2.3498,51
2022-02-26 00:25:00,0.0,-23.938,118.5,-9.5463,-23.938,0.0,0.3613799999999999,0.0,0.00217,0.0,5.0339,-12.741,-12.57,-13.035,-2.502,51
2022-02-26 00:26:00,0.0,-19.007,118.27,-9.623,-19.007,0.0001399999999999,0.36575,0.0,0.0,5e-05,5.1397,-12.716,-12.562,-13.036,-2.5526,51
2022-02-26 00:27:00,0.0,-4.0513,118.08,-9.7274,-4.0513,0.0004299999999999,0.3417999999999999,0.0004299999999999,-0.0086999999999999,0.0001399999999999,5.598,-12.789,-12.605,-13.111,-2.5189,51
2022-02-26 00:28:00,0.0,11.321,118.64,-9.8093,11.321,0.00029,0.3200399999999999,0.0,-0.00217,8e-05,6.4481,-12.775,-12.63,-13.092,-2.502,51
2022-02-26 00:29:00,0.0,14.956,118.73,-9.8189,14.956,0.0001399999999999,0.3135,0.0,0.0,5e-05,5.8984,-12.786,-12.632,-13.061,-2.4851,51
2022-02-26 00:30:00,0.0,-9.0986,118.89,-9.7877,-9.0986,0.0,0.30696,-0.00058,0.0,0.0,5.1517,-12.792,-12.603,-13.045,-2.4851,51
2022-02-26 00:31:00,0.0,-31.949,118.59,-9.6541,-31.949,0.0,0.3134899999999999,0.0,0.0,0.0,4.3994,-12.689,-12.539,-12.937,-2.5189,51
2022-02-26 00:32:00,0.0,-15.674,118.28,-9.2479,-15.674,0.00072,0.30914,0.0,0.0,0.00022,5.3439,-12.505,-12.29,-12.648,-2.4513,51
2022-02-26 00:33:00,0.0,-4.8155,118.05,-8.9007,-4.8155,-0.0001399999999999,0.30262,0.00058,0.0,-5e-05,4.9569,-12.314,-12.108,-12.534,-2.333,51
2022-02-26 00:34:00,0.0,10.742,118.42,-8.716699999999998,10.742,0.0001399999999999,0.43107,0.0001399999999999,0.0,5e-05,5.6147,-12.189,-11.978,-12.482,-2.2823,51
2022-02-26 00:35:00,0.0,-16.785,118.74,-8.695299999999998,-16.785,0.0,0.35487,-0.00058,0.0,0.0,5.1969,-12.15,-11.949,-12.451,-2.2655,51
2022-02-26 00:36:00,0.0,11.229,118.31,-8.814299999999998,11.229,0.00029,0.3287399999999999,0.00072,-0.0108699999999999,8e-05,6.0624,-12.13,-11.951,-12.459,-2.3161,51
2022-02-26 00:37:00,0.0,-7.894599999999999,118.41,-8.7577,-7.894599999999999,0.0001399999999999,0.31569,0.00029,-0.0065199999999999,4e-05,5.4796,-12.045,-11.862,-12.357,-2.2992,51
2022-02-26 00:38:00,0.0,16.646,118.52,-8.7072,16.646,0.0004299999999999,0.31133,0.0,-0.0086999999999999,0.0001299999999999,5.6861,-12.015,-11.799,-12.398,-2.2992,51
2022-02-26 00:39:00,0.0,-19.934,118.51,-8.654,-19.934,0.0001399999999999,0.31351,0.0,0.0,5e-05,5.4181,-12.009,-11.759,-12.362,-2.333,51
2022-02-26 00:40:00,0.0,-16.276,118.55,-8.6261,-16.276,0.0001399999999999,0.3091599999999999,-0.0001399999999999,0.0,5e-05,4.8411,-12.02,-11.748,-12.323,-2.3499,51
2022-02-26 00:41:00,0.0,-5.9037,118.48,-8.6089,-5.9037,0.0001399999999999,0.3048,0.0,0.0,4e-05,5.7466,-11.955,-11.72,-12.308,-2.3838,51
2022-02-26 00:42:00,0.0,-8.9366,118.42,-8.541399999999998,-8.9366,0.0001399999999999,0.30697,-0.00029,0.0,4e-05,5.0152,-11.833,-11.614,-12.233,-2.2993,51
2022-02-26 00:43:00,0.0,11.345,118.55,-8.4168,11.345,0.0,0.31133,-0.0001399999999999,0.0,0.0,6.2955,-11.686,-11.487,-12.026,-2.2824,51
2022-02-26 00:44:00,0.0,-2.5931,118.57,-8.277599999999998,-2.5931,-0.0001399999999999,0.3004499999999999,0.0,0.0,-5e-05,5.5533,-11.584,-11.4,-11.943,-2.2486,51
2022-02-26 00:45:00,0.0,-13.891,118.92,-8.2703,-13.891,0.0,0.3069799999999999,-0.0004299999999999,0.0043499999999999,0.0,5.3888,-11.544,-11.353,-11.942,-2.2316,51
2022-02-26 00:46:00,0.0,-2.6625,118.75,-8.2789,-2.6625,-0.0001399999999999,0.30263,-0.0004299999999999,-0.00217,-5e-05,5.4,-11.561,-11.371,-11.962,-2.2316,51
2022-02-26 00:47:00,0.0,-21.717,118.66,-8.337899999999998,-21.717,0.0,0.31351,0.0,-0.00217,0.0,4.9766,-11.658,-11.451,-11.989,-2.2486,51
2022-02-26 00:48:00,0.0,-1.8291,118.39,-8.4436,-1.8291,0.0004299999999999,0.30263,0.00029,-0.00217,0.00012,4.6093,-11.712,-11.504,-12.049,-2.2655,51
2022-02-26 00:49:00,0.0,-3.4497,118.52,-8.5082,-3.4497,0.0001399999999999,0.2960999999999999,0.0001399999999999,-0.00217,4e-05,6.0703,-11.837,-11.634,-12.231,-2.3162,51
2022-02-26 00:50:00,0.0,12.085,118.49,-8.604,12.085,0.0,0.2982699999999999,-0.0001399999999999,-0.0065199999999999,0.0,6.406,-11.991,-11.811,-12.419,-2.4007,51
2022-02-26 00:51:00,0.0,-9.8397,118.33,-8.6881,-9.8397,0.0004299999999999,0.2982699999999999,0.0001399999999999,0.0,0.0001299999999999,4.1733,-12.193,-12.016,-12.653,-2.5698,51
2022-02-26 00:52:00,0.0,-13.752,118.82,-8.7681,-13.752,-0.0001399999999999,0.2982699999999999,-0.00029,-0.00217,-5e-05,5.7766,-12.448,-12.269,-12.824,-2.7727,51
2022-02-26 00:53:00,0.0,-2.732,118.35,-8.8598,-2.732,0.0004299999999999,0.3048,0.0001399999999999,-0.0043499999999999,0.0001299999999999,5.102,-12.624,-12.402,-12.979,-2.9755,51
2022-02-26 00:54:00,0.0,13.799,118.87,-8.986399999999998,13.799,-0.0001399999999999,0.2982699999999999,-0.00058,-0.00217,-5e-05,6.1811,-12.782,-12.552,-13.079,-3.0602,51
2022-02-26 00:55:00,0.0,-14.47,119.15,-9.0974,-14.47,-0.0001399999999999,0.2895599999999999,-0.0004299999999999,0.0,-5e-05,4.7433,-12.898,-12.622,-13.104,-3.0432,51
2022-02-26 00:56:00,0.0,-22.874,118.48,-9.2011,-22.874,0.0001399999999999,0.31134,0.0,0.0,5e-05,4.4621,-12.938,-12.654,-13.179,-2.9756,51
2022-02-26 00:57:00,0.0,-16.693,118.29,-9.293500000000002,-16.693,0.0004299999999999,0.3069799999999999,0.00029,0.00217,0.0001299999999999,4.721,-12.982,-12.688,-13.174,-2.8742,51
2022-02-26 00:58:00,0.0,-29.334,118.7,-9.3825,-29.334,-0.00029,0.31351,0.0,0.0,-9e-05,4.3745,-13.058,-12.806,-13.219,-2.908,51
2022-02-26 00:59:00,0.0,-27.019,118.86,-9.4415,-27.019,0.00029,0.3091599999999999,0.0,0.0,9e-05,5.0803,-13.17,-12.865,-13.277,-3.0264,51
2022-02-26 01:00:00,0.0,-25.375,119.04,-9.47,-25.375,0.0,0.31351,0.0,0.0,0.0,4.6455,-13.195,-12.87,-13.287,-2.8234,51
2022-02-26 01:01:00,0.0,-19.911,118.74,-9.471,-19.911,0.0001399999999999,0.2982699999999999,-0.0004299999999999,-0.0043499999999999,5e-05,5.4765,-13.247,-12.954,-13.336,-2.7051,51
2022-02-26 01:02:00,0.0,-9.5849,118.52,-9.5139,-9.5849,-0.00029,0.3004499999999999,0.0001399999999999,0.0,-9e-05,5.0867,-13.284,-12.994,-13.435,-2.6544,51
2022-02-26 01:03:00,0.0,8.1494,118.6,-9.5932,8.1494,0.0,0.29174,0.0,-0.0108699999999999,0.0,5.4469,-13.356,-13.062,-13.55,-2.6374,51
2022-02-26 01:04:00,0.0,16.531,118.41,-9.6736,16.531,0.0001399999999999,0.3048,0.0004299999999999,-0.0108699999999999,3e-05,5.9497,-13.414,-13.031,-13.598,-2.6713,51
2022-02-26 01:05:00,0.0,5.5333,118.19,-9.7366,5.5333,0.00029,0.3048,0.00058,-0.01957,8e-05,6.4371,-13.455,-13.074,-13.538,-2.722,51
2022-02-26 01:06:00,0.0,-6.8761,118.16,-9.7309,-6.8761,0.0,0.2873899999999999,0.00058,0.0,0.0,5.7591,-13.391,-13.036,-13.419,-2.739,51
2022-02-26 01:07:00,0.0,-15.535,118.44,-9.6374,-15.535,0.0,0.3004499999999999,0.0004299999999999,0.0,0.0,5.055,-13.225,-12.826,-13.241,-2.7558,51
2022-02-26 01:08:00,0.0,-12.641,118.73,-9.4795,-12.641,0.00029,0.3004499999999999,-0.00072,0.0,9e-05,5.1395,-13.043,-12.653,-13.032,-2.7052,51
2022-02-26 01:09:00,0.0,-11.645,118.53,-9.3075,-11.645,-0.0001399999999999,0.31134,0.0,0.0086999999999999,-4e-05,5.2997,-12.8,-12.447,-12.878,-2.5361,51
2022-02-26 01:10:00,0.0,-22.55,118.89,-9.1991,-22.55,-0.0001399999999999,0.31134,-0.00029,0.0,-5e-05,4.9739,-12.675,-12.347,-12.767,-2.4008,51
2022-02-26 01:11:00,0.0,2.0374,118.9,-9.3867,2.0374,-0.0001399999999999,0.31351,-0.00072,0.00217,-5e-05,6.2068,-12.638,-12.405,-12.777,-2.3331,51
2022-02-26 01:12:00,0.0,-12.502,118.37,-9.5709,-12.502,0.0001399999999999,0.31569,0.0001399999999999,-0.0043499999999999,4e-05,4.881,-12.576,-12.422,-12.72,-2.1979,51
2022-02-26 01:13:00,0.0,-19.888,118.81,-9.6547,-19.888,0.0001399999999999,0.31351,-0.00029,0.00217,5e-05,4.5894,-12.477,-12.334,-12.568,-2.1979,51
2022-02-26 01:14:00,0.0,3.6117,118.32,-9.402,3.6117,0.00029,0.31569,0.0004299999999999,-0.0108699999999999,8e-05,6.3427,-12.311,-12.169,-12.376,-2.1303,51
