measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-06-16 00:15:00,5.601,-21.758,122.06,14.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.267,14.296,14.102,14.296,0.0,51
1996-06-16 00:30:00,5.6077,-21.97,122.16,14.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166,14.245,13.404,14.275,0.0,51
1996-06-16 00:45:00,5.6074,-21.576,122.15,14.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.058,13.452,13.112,13.503,0.0,51
1996-06-16 01:00:00,5.6121,-21.251,122.24,14.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.903,12.438,12.438,12.438,0.0,51
1996-06-16 01:15:00,5.6133,-21.656,122.24,13.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729,12.385,11.924,12.438,0.0,51
1996-06-16 01:30:00,5.6224,-21.176,122.36,14.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.594,12.417,12.176,12.444,0.0,51
1996-06-16 01:45:00,5.6035,-22.729,121.95,14.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.521,12.444,12.438,12.569,0.0,51
1996-06-16 02:00:00,5.601,-21.641,121.93,13.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.383,12.438,12.208,12.438,0.0,51
1996-06-16 02:15:00,5.6117,-21.905,122.12,13.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.273,12.438,11.934,12.438,0.0,51
1996-06-16 02:30:00,5.5915,-21.199,121.68,13.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133,11.838,11.473,12.369,0.0,51
1996-06-16 02:45:00,5.592,-21.283,121.77,13.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041,12.165,11.473,12.433,0.0,51
1996-06-16 03:00:00,5.6028,-22.029,121.86,13.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.931,12.385,11.645,12.439,0.0,51
1996-06-16 03:15:00,5.6026,-21.365,121.89,13.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809,11.496,11.37,11.834,0.0,51
1996-06-16 03:30:00,5.6023,-21.833,121.87,13.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714,11.41,11.046,11.443,0.0,51
1996-06-16 03:45:00,5.5987,-22.28,121.81,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,10.496,10.485,10.579,0.0,51
1996-06-16 04:00:00,5.6062,-21.315,121.9,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.506,11.312,10.485,11.472,0.0,51
1996-06-16 04:15:00,5.6004,-21.61,121.88,13.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.478,10.981,10.485,11.433,0.0,51
1996-06-16 04:30:00,5.6224,-20.994,122.29,12.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.243,10.485,10.23,10.518,0.0,51
1996-06-16 04:45:00,5.9687,-84.26399999999998,122.29,12.322,0.0,0.0,-0.00016,-193.23,0.00759,190.85,1.45,0.0299999999999999,1.643,17.365,9.5665,9.4645,9.679900000000002,2.7191,51
1996-06-16 05:00:00,6.19,-115.85,121.86,12.391,0.0,0.0,-0.04927,-234.1,0.0572599999999999,231.35,13.25,11.53,24.7,18.737,10.36,9.5042,9.9975,11.8,51
1996-06-16 05:15:00,6.2193,-68.011,122.31,13.403,0.0,0.0,-0.1946199999999999,-243.24,0.19922,240.73,47.96,47.34,93.293,20.609,11.247,10.777,10.909,25.702,51
1996-06-16 05:30:00,6.2336,-62.907,122.1,13.511,0.0,0.0,-0.2179599999999999,-241.89,0.2214899999999999,239.36,53.02,52.72,103.65,22.912,12.443,11.906,12.378,28.189,51
1996-06-16 05:45:00,6.3566,70.903,122.15,13.756,0.0,0.0,-0.5096399999999999,-209.19,0.4959,206.33,102.32,106.61,208.75,24.522,12.437,12.078,12.405,39.298,51
1996-06-16 06:00:00,7.9844,469.15,121.91,13.933,0.0,0.0,-1.4648,-221.74,1.4482,218.66,316.66,324.8,641.86,25.848,13.71,13.419,13.711,127.23,51
1996-06-16 06:15:00,8.260799999999998,591.35,115.32,14.785,0.0,0.0,-1.7436,-220.04,1.7296,216.95,375.24,383.66,746.9099999999999,27.936,16.186,16.105,16.043,138.04,51
1996-06-16 06:30:00,-8e-05,0.0,0.0,15.028,0.0,0.0,0.0,-282.44,0.0,282.87,0.0,0.0,0.0,27.896,16.414,16.779,16.41,146.8,51
1996-06-16 06:45:00,-8e-05,0.0,0.0,14.932,0.0,0.0,0.0,-281.99,0.0,282.38,0.0,0.0,0.0,26.132,17.631,17.752,17.654,154.67,51
1996-06-16 07:00:00,-4e-05,0.0,0.0,15.772,0.0,0.0,0.0,-288.95,0.0,289.47,0.0,0.0,0.0,25.434,20.946,21.203,20.826,349.04,51
1996-06-16 07:15:00,-4e-05,0.0,0.0,17.476,0.0,0.0,0.0,-284.58,0.0,284.57,0.0,0.0,-0.00269,25.845,26.885,27.64,26.756,378.8,51
1996-06-16 07:30:00,-4e-05,0.0,0.0,18.646,0.0,0.0,0.0,-283.02,0.0,282.71,0.0,0.0,-0.00266,25.969,30.511,31.392,30.088,445.55,51
1996-06-16 07:45:00,0.0,0.0,0.0,20.002,0.0,0.0,4e-05,-280.24,0.0,279.63,0.0,-0.01,-0.01057,26.179,34.747,35.784,33.751,506.57,51
1996-06-16 08:00:00,0.0,0.0,0.0,20.49,0.0,0.0,0.0,-277.28,0.0,276.87,0.0,0.0,0.0,26.369,38.819,39.863,37.456,559.5,51
1996-06-16 08:15:00,0.0,0.0,0.0,20.66,0.0,0.0,0.0,-274.02,0.0,274.22,0.0,0.0,0.0,26.773,42.357,43.945,41.568,610.43,51
1996-06-16 08:30:00,0.0,0.0,0.0,21.717,0.0,0.0,0.0,-274.57,0.0,275.44,0.0,0.0,0.0,27.736,44.213,45.889,42.87,657.49,51
1996-06-16 08:45:00,0.0,0.0,0.0,21.958,0.0,0.0,0.0,-275.11,0.0,274.82,0.0,0.0,0.0,28.419,44.39,45.995,43.214,703.47,51
