measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-13 00:15:00,5.755,-19.74,122.7,-18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.109999999999998,-15.13,-15.44,-14.29,0.0,51
1995-02-13 00:30:00,5.746,-19.82,122.7,-17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.349999999999998,-16.05,-16.08,-14.74,0.0,51
1995-02-13 00:45:00,5.748,-19.92,122.7,-17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47,-16.08,-16.12,-14.65,0.0,51
1995-02-13 01:00:00,5.751,-19.87,122.7,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.55,-15.63,-16.03,-14.38,0.0,51
1995-02-13 01:15:00,5.751,-19.82,122.7,-16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67,-14.65,-15.25,-14.25,0.0,51
1995-02-13 01:30:00,5.755,-19.45,122.8,-16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.689999999999998,-14.22,-14.25,-14.21,0.0,51
1995-02-13 01:45:00,5.753,-19.91,122.7,-16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.599999999999998,-14.21,-14.21,-14.21,0.0,51
1995-02-13 02:00:00,5.757,-20.97,122.7,-16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.519999999999998,-14.21,-14.33,-14.21,0.0,51
1995-02-13 02:15:00,5.756,-20.47,122.8,-16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51,-14.22,-14.53,-14.21,0.0,51
1995-02-13 02:30:00,5.751,-19.11,122.8,-17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-14.35,-14.84,-14.21,0.0,51
1995-02-13 02:45:00,5.754,-19.66,122.8,-17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81,-14.88,-15.9,-14.21,0.0,51
1995-02-13 03:00:00,5.756,-19.93,122.8,-17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.679999999999998,-15.37,-16.06,-14.23,0.0,51
1995-02-13 03:15:00,5.75,-19.49,122.7,-17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.519999999999998,-15.08,-15.93,-14.26,0.0,51
1995-02-13 03:30:00,5.752,-19.96,122.7,-17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.59,-15.2,-16.05,-14.39,0.0,51
1995-02-13 03:45:00,5.749,-20.01,122.6,-18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.769999999999998,-16.05,-16.13,-15.27,0.0,51
