measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-02 00:49:00,0.0,-9.7524,117.32,-0.60762,-9.7524,0.0001399999999999,0.4954899999999999,-0.00029,-0.00651,8e-05,12.814,-0.94735,-26.97,-4.4612,-2.2814,51
2021-01-02 00:50:00,0.0,7.7649,117.26,-0.3251399999999999,7.7649,0.0,0.4976599999999999,-0.0001399999999999,0.0,0.0,12.656,-0.94735,-26.97,-4.2325,-2.1916,51
2021-01-02 00:51:00,0.0,-20.152,116.97,0.0425699999999999,-20.152,0.0001399999999999,0.5107,-0.00029,0.0,7e-05,12.547,-0.94735,-26.97,-3.9332,-2.0299,51
2021-01-02 00:52:00,0.0,-0.83196,117.26,0.2340299999999999,-0.83196,0.0,0.50853,-0.0001399999999999,-0.00217,0.0,12.583,-0.94735,-26.97,-3.6878,-2.012,51
2021-01-02 00:53:00,0.0,-1.5022,117.27,0.2938299999999999,-1.5022,0.0,0.5020099999999998,0.0,0.0,0.0,12.659,-0.94735,-26.97,-3.5292,-1.8862,51
2021-01-02 00:54:00,0.0,-4.8993,117.39,0.26928,-4.8993,0.0,0.49983,-0.0001399999999999,-0.00217,0.0,12.697,-0.94735,-26.97,-3.4995,-1.8144,51
2021-01-02 00:55:00,0.0,-21.747,117.21,0.41685,-21.747,0.0001399999999999,0.50853,0.0,0.0,8e-05,12.57,-0.94735,-26.97,-3.3622,-1.7605,51
2021-01-02 00:56:00,0.0,14.767,117.08,0.59672,14.767,-0.0001399999999999,0.4976599999999999,0.0,0.0,-7e-05,12.407,-0.94735,-26.97,-3.2238,-1.8683,51
2021-01-02 00:57:00,0.0,19.482,117.35,0.7242199999999999,19.482,-0.0001399999999999,0.51505,0.0,0.00868,-8e-05,12.327,-0.94735,-26.97,-3.0471,-1.8682,51
2021-01-02 00:58:00,0.0,-2.103,117.51,0.7781599999999999,-2.103,0.00029,0.5107,0.0,0.0,0.0001499999999999,12.777,-0.94735,-26.97,-2.9512,-1.8143,51
2021-01-02 00:59:00,0.0,-11.116,117.4,0.8507099999999999,-11.116,-0.00029,0.50853,0.0,-0.00217,-0.0001499999999999,12.725,-0.94735,-26.97,-2.8879,-1.8862,51
2021-01-02 01:00:00,0.0,-8.62,117.23,0.90943,-8.62,-0.00029,0.51722,0.0,0.0,-0.0001499999999999,12.641,-0.6028099999999998,-26.97,-2.7891,-1.958,51
2021-01-02 01:01:00,0.0,-4.8531,117.56,1.0829,-4.8531,0.0,0.51287,0.0,0.00217,0.0,12.503,0.20111,-26.97,-2.8102,-2.0299,51
2021-01-02 01:02:00,0.0,-5.7081,117.61,1.1149,-5.7081,0.0001399999999999,0.5107,-0.0001399999999999,0.00217,7e-05,12.639,0.0862699999999999,-26.97,-2.8793,-2.1377,51
2021-01-02 01:03:00,0.0,-5.9623,117.34,1.0976,-5.9623,0.0,0.5107,-0.0001399999999999,0.0,0.0,12.634,-0.37312,-26.97,-3.0011,-2.2814,51
2021-01-02 01:04:00,0.0,-6.4939,117.41,0.91607,-6.4939,0.0004299999999999,0.51722,0.0,0.00434,0.00023,12.923,-0.94735,-26.97,-3.068,-2.4251,51
2021-01-02 01:05:00,0.0,-8.9435,117.38,0.7423899999999999,-8.9435,0.0001399999999999,0.49983,0.0,0.0,7e-05,12.871,-0.94735,-26.97,-3.1369,-2.6228,51
2021-01-02 01:06:00,0.0,0.2311,117.31,0.73131,0.2311,0.00029,0.5020099999999998,0.0,0.0,0.0001499999999999,12.54,-0.94735,-26.97,-2.9528,-2.6766,51
2021-01-02 01:07:00,0.0,-8.5968,117.53,0.7724999999999999,-8.5968,0.0001399999999999,0.51722,0.0,0.0,9e-05,12.664,-0.8325099999999999,-26.97,-2.8963,-2.5868,51
2021-01-02 01:08:00,0.0,3.5589,117.7,0.6680399999999999,3.5589,0.0001399999999999,0.49983,0.0,0.0,7e-05,12.941,-0.94735,-26.97,-2.893,-2.5509,51
2021-01-02 01:09:00,0.0,-6.4708,117.46,0.66339,-6.4708,0.0,0.51722,0.0,0.00217,0.0,12.619,-0.94735,-26.97,-2.8586,-2.497,51
2021-01-02 01:10:00,0.0,-4.5526,117.22,0.6091499999999999,-4.5526,-0.0001399999999999,0.5259099999999999,-0.0001399999999999,0.0,-7e-05,12.614,-0.94735,-26.97,-2.9292,-2.4251,51
2021-01-02 01:11:00,0.0,17.864,117.1,0.60024,17.864,0.00029,0.5280799999999999,0.0,0.0,0.0001499999999999,12.297,-0.94735,-26.97,-2.9671,-2.5868,51
2021-01-02 01:12:00,0.0,8.851,117.52,0.64612,8.851,-0.0001399999999999,0.5107,0.0001399999999999,0.0,-8e-05,13.008,-0.94735,-26.97,-3.0993,-2.6048,51
2021-01-02 01:13:00,0.0,-27.062,117.6,0.6098099999999999,-27.062,0.0,0.5237399999999999,0.0,0.0,0.0,12.764,-0.94735,-26.97,-3.1436,-2.6946,51
2021-01-02 01:14:00,0.0,0.9475,116.94,0.6812599999999999,0.9475,0.0,0.5215699999999999,-0.00101,0.0,0.0,12.609,-0.94735,-26.97,-3.012,-2.8742,51
2021-01-02 01:15:00,0.0,-22.486,117.48,0.8865199999999999,-22.486,0.0,0.5237399999999999,0.0,0.00217,0.0,12.73,-0.48796,-26.97,-2.9,-2.8024,51
2021-01-02 01:16:00,0.0,-3.8593,117.3,1.0934,-3.8593,0.00072,0.53895,-0.0001399999999999,0.00217,0.0003899999999999,13.138,0.76327,-26.97,-2.7644,-2.7665,51
2021-01-02 01:17:00,0.0,6.7942,117.08,1.2728,6.7942,0.0,0.5237399999999999,-0.0001399999999999,0.00434,1e-05,12.642,0.4308,-26.97,-2.7731,-2.6946,51
2021-01-02 01:18:00,0.0,-13.103,117.47,1.3041,-13.103,0.0,0.5215699999999999,0.0001399999999999,-0.00434,0.0,12.599,0.0862699999999999,-26.97,-2.7498,-2.7844,51
2021-01-02 01:19:00,0.0,3.6513,117.37,1.44,3.6513,0.0,0.5063499999999999,0.0,0.00217,0.0,12.396,1.0957,-26.97,-2.6434,-2.8383,51
2021-01-02 01:20:00,0.0,-2.2417,117.23,1.4979,-2.2417,0.0001399999999999,0.5280799999999999,0.0,0.0,8e-05,12.42,0.65244,-26.97,-2.6201,-2.8204,51
2021-01-02 01:21:00,0.0,-6.6325,117.5,1.4669,-6.6325,0.0,0.5215699999999999,0.0,0.0,0.0,12.206,0.76327,-26.97,-2.5543,-2.8742,51
2021-01-02 01:22:00,0.0,-18.765,117.07,1.4731,-18.765,0.00029,0.5345999999999999,0.0,-0.00651,0.0001499999999999,11.953,0.98491,-26.97,-2.509,-2.8563,51
2021-01-02 01:23:00,0.0,20.637,117.21,1.4235,20.637,0.00029,0.5345999999999999,-0.0001399999999999,0.0,0.0001499999999999,12.073,0.65244,-26.97,-2.4301,-2.7844,51
2021-01-02 01:24:00,0.0,-10.168,117.37,1.4653,-10.168,0.0001399999999999,0.53895,0.0,0.0,8e-05,12.849,1.539,-26.97,-2.2276,-2.7485,51
2021-01-02 01:25:00,0.0,5.7312,117.47,1.4617,5.7312,0.0,0.5433,0.0,0.00434,0.0,12.648,1.7607,-26.97,-2.151,-2.5868,51
2021-01-02 01:26:00,0.0,-25.213,117.32,1.4627,-25.213,0.0,0.5259099999999999,0.0,-0.00434,0.0,12.58,1.539,-26.97,-2.1489,-2.4611,51
2021-01-02 01:27:00,0.0,-29.627,117.19,1.3107,-29.627,0.00029,0.53678,0.0,-0.00868,0.0001499999999999,12.65,0.5375999999999999,-26.97,-2.2409,-2.497,51
2021-01-02 01:28:00,0.0,-32.446,117.38,1.1583,-32.446,0.0,0.54112,0.0,-0.00651,0.0,12.95,0.20111,-26.97,-2.4732,-2.6048,51
2021-01-02 01:29:00,0.0,-22.116,117.43,1.082,-22.116,0.0,0.5324299999999998,0.0,0.0,0.0,12.901,-0.02858,-26.97,-2.4533,-2.8204,51
2021-01-02 01:30:00,0.0,13.843,116.99,1.1581,13.843,0.00029,0.54112,-0.00029,-0.00217,0.0001499999999999,12.56,0.4308,-26.97,-2.3003,-2.9461,51
2021-01-02 01:31:00,0.0,-16.477,117.44,1.2155,-16.477,-0.0004299999999999,0.5324299999999998,0.0,0.0,-0.00022,12.681,0.65244,-26.97,-2.2907,-2.8024,51
2021-01-02 01:32:00,0.0,-14.213,117.2,1.2537,-14.213,0.0004299999999999,0.5215699999999999,0.0,-0.00868,0.00023,12.478,1.2065,-26.97,-2.2294,-2.7126,51
2021-01-02 01:33:00,0.0,-10.053,117.78,1.1791,-10.053,-0.0001399999999999,0.51939,0.0,0.00434,-7e-05,12.962,0.5416199999999999,-26.97,-2.2869,-2.7126,51
2021-01-02 01:34:00,0.0,-12.78,117.31,1.0738,-12.78,0.0001399999999999,0.51722,0.0,0.0,7e-05,12.902,0.0862699999999999,-26.97,-2.3346,-2.7126,51
2021-01-02 01:35:00,0.0,8.250299999999998,117.47,0.99455,8.250299999999998,-0.0001399999999999,0.51939,0.0,0.00217,-8e-05,12.783,0.4308,-26.97,-2.3342,-2.7485,51
2021-01-02 01:36:00,0.0,3.1661,117.75,1.089,3.1661,-0.0001399999999999,0.5041799999999999,0.00029,0.0,-7e-05,12.712,0.20111,-26.97,-2.3747,-2.7844,51
2021-01-02 01:37:00,0.0,-6.3783,117.04,1.0887,-6.3783,0.00058,0.53895,0.0001399999999999,-0.00434,0.0002999999999999,12.306,0.31596,-26.97,-2.4615,-2.8383,51
2021-01-02 01:38:00,0.0,-13.358,117.05,1.0389,-13.358,0.00029,0.5107,-0.0004299999999999,-0.00651,0.0001399999999999,12.328,-0.02858,-26.97,-2.5351,-3.0,51
2021-01-02 01:39:00,0.0,-31.684,117.55,1.1455,-31.684,0.00029,0.54112,0.0,0.0,0.00016,12.969,0.31596,-26.97,-2.3914,-3.0359,51
2021-01-02 01:40:00,0.0,-2.1492,117.36,1.233,-2.1492,0.0004299999999999,0.5324299999999998,-0.00072,0.0,0.00023,12.226,0.5416199999999999,-26.97,-2.2663,-3.018,51
2021-01-02 01:41:00,0.0,-13.427,117.67,1.2128,-13.427,0.0,0.54112,0.0,-0.00217,0.0,12.632,0.4308,-26.97,-2.3134,-3.0179,51
2021-01-02 01:42:00,0.0,-10.631,117.36,1.2587,-10.631,0.0001399999999999,0.54764,0.0,-0.00434,8e-05,12.635,0.76327,-26.97,-2.2752,-2.8922,51
2021-01-02 01:43:00,0.0,-4.5064,117.37,1.1724,-4.5064,0.0,0.55851,-0.0004299999999999,-0.00217,0.0,12.446,0.5416199999999999,-26.97,-2.1795,-2.7844,51
2021-01-02 01:44:00,0.0,-4.8531,117.66,1.1065,-4.8531,0.0,0.55634,-0.0001399999999999,0.0,0.0,12.416,0.31596,-26.97,-2.1873,-2.7485,51
2021-01-02 01:45:00,0.0,-13.126,117.24,1.184,-13.126,0.0,0.5498199999999999,0.0001399999999999,-0.00651,0.0,11.765,0.65244,-26.97,-2.1972,-2.7485,51
2021-01-02 01:46:00,0.0,-10.538,117.56,1.3047,-10.538,0.0,0.53678,-0.00029,-0.00434,0.0,12.157,0.87409,-26.97,-2.1234,-2.7485,51
2021-01-02 01:47:00,0.0,-16.547,117.74,1.282,-16.547,0.0,0.53895,0.0,0.00217,0.0,13.05,0.64842,-26.97,-2.2081,-2.7664,51
2021-01-02 01:48:00,0.0,-16.061,117.49,1.131,-16.061,0.0001399999999999,0.5433,-0.0001399999999999,-0.00217,8e-05,12.682,0.31596,-26.97,-2.1559,-2.8203,51
2021-01-02 01:49:00,0.0,-29.604,117.7,1.0982,-29.604,0.0,0.53026,0.0,0.0,0.0,12.613,0.31596,-26.97,-2.0854,-2.6767,51
2021-01-02 01:50:00,0.0,7.2564,117.62,1.2624,7.2564,-0.00029,0.5541599999999999,-0.00029,0.00434,-0.00017,12.593,0.98491,-26.97,-1.9999,-2.6407,51
2021-01-02 01:51:00,0.0,1.8257,116.99,1.3091,1.8257,-0.0001399999999999,0.54112,0.0,-0.00217,-9e-05,11.919,1.0957,-26.97,-1.9135,-2.5868,51
2021-01-02 01:52:00,0.0,-24.104,117.27,1.5861,-24.104,0.0001399999999999,0.5519899999999999,0.0001399999999999,-0.00434,9e-05,12.393,1.7607,-26.97,-1.7904,-2.5867,51
2021-01-02 01:53:00,0.0,-23.711,117.27,1.6668,-23.711,0.00029,0.54764,0.0,-0.00434,0.00016,12.73,1.7607,-26.97,-1.8164,-2.5688,51
2021-01-02 01:54:00,0.0,-31.684,117.46,1.5706,-31.684,0.00029,0.5324299999999998,0.0,-0.00651,0.0001499999999999,12.866,1.6498,-26.97,-1.8291,-2.6048,51
2021-01-02 01:55:00,0.0,-30.112,117.57,1.5613,-30.112,0.0,0.53895,0.0,-0.00217,0.0,12.518,1.7607,-26.97,-1.8485,-2.6047,51
2021-01-02 01:56:00,0.0,-4.414,117.19,1.534,-4.414,-0.00029,0.54764,0.0,-0.00651,-0.0001499999999999,12.398,1.7607,-26.97,-1.7631,-2.7126,51
2021-01-02 01:57:00,0.0,-19.99,117.42,1.6364,-19.99,0.00029,0.5433,-0.0004299999999999,-0.00434,0.00016,12.805,1.7607,-26.97,-1.6692,-2.6766,51
2021-01-02 01:58:00,0.0,-29.257,117.6,1.685,-29.257,-0.0001399999999999,0.53895,0.0,-0.00434,-8e-05,13.057,1.7607,-26.97,-1.7382,-2.6227,51
2021-01-02 01:59:00,0.0,-17.679,117.84,1.7362,-17.679,0.0,0.5498199999999999,0.0,0.0,0.0,13.178,1.7607,-26.97,-1.696,-2.6587,51
2021-01-02 02:00:00,0.0,8.827999999999998,117.2,1.8056,8.827999999999998,0.00029,0.5606799999999998,-0.0001399999999999,-0.00217,0.00017,13.169,1.7607,-26.97,-1.6587,-2.7484,51
2021-01-02 02:01:00,0.0,-12.872,117.29,1.9499,-12.872,0.0001399999999999,0.5433,0.0,0.0,8e-05,13.315,1.7607,-26.97,-1.5665,-2.7845,51
2021-01-02 02:02:00,0.0,-5.0842,117.35,1.9935,-5.0842,0.0,0.53895,0.0001399999999999,0.0,0.0,13.482,1.7607,-26.97,-1.559,-2.7844,51
2021-01-02 02:03:00,0.0,-15.553,117.35,1.9536,-15.553,0.0,0.54547,-0.0001399999999999,0.00217,0.0,13.079,1.7607,-26.97,-1.623,-2.7126,51
2021-01-02 02:04:00,0.0,1.8719,117.32,1.9787,1.8719,0.0,0.5345999999999999,-0.0001399999999999,0.0,0.0,12.829,1.7607,-26.97,-1.6066,-2.8204,51
2021-01-02 02:05:00,0.0,-22.578,116.99,2.1097,-22.578,-0.00029,0.53026,0.0,-0.00651,-0.00016,12.572,1.7607,-26.97,-1.4986,-2.9461,51
2021-01-02 02:06:00,0.0,-24.497,117.0,2.2983,-24.497,0.0001399999999999,0.54547,0.0,-0.01302,8e-05,12.781,1.7607,-26.97,-1.3238,-2.9102,51
2021-01-02 02:07:00,0.0,-9.5212,116.87,2.4357,-9.5212,0.0004299999999999,0.53895,-0.00029,-0.00217,0.00024,12.819,1.7607,-26.97,-1.2423,-2.9102,51
2021-01-02 02:08:00,0.0,19.528,117.06,2.379,19.528,-0.0001399999999999,0.53026,-0.0001399999999999,0.00217,-8e-05,12.245,1.7607,-26.97,-1.2619,-2.8383,51
2021-01-02 02:09:00,0.0,3.1661,117.61,2.1535,3.1661,-0.0001399999999999,0.53678,0.00058,0.00217,-8e-05,12.629,1.7607,-26.97,-1.3395,-2.8383,51
2021-01-02 02:10:00,0.0,-29.581,117.36,1.9794,-29.581,-0.0001399999999999,0.53678,0.0,-0.00217,-8e-05,13.127,1.7607,-26.97,-1.4178,-2.8383,51
2021-01-02 02:11:00,0.0,9.7062,117.07,1.8334,9.7062,0.00029,0.53678,0.0,0.00217,0.0001399999999999,12.056,1.7607,-26.97,-1.4772,-2.8383,51
2021-01-02 02:12:00,0.0,11.647,117.6,1.7566,11.647,0.0,0.5215699999999999,0.0,0.0,0.0,12.574,1.7607,-26.97,-1.5743,-2.9461,51
2021-01-02 02:13:00,0.0,15.276,117.36,1.8094,15.276,-0.0001399999999999,0.53026,0.0,0.0,-8e-05,12.274,1.7607,-26.97,-1.4942,-3.0719,51
2021-01-02 02:14:00,0.0,-29.119,117.59,1.9228,-29.119,0.0001399999999999,0.53895,0.0,0.0,8e-05,12.919,1.7607,-26.97,-1.4367,-3.0898,51
2021-01-02 02:15:00,0.0,-10.076,117.02,1.9506,-10.076,0.00029,0.54112,-0.00029,-0.00868,0.00016,12.455,1.7607,-26.97,-1.4057,-3.1078,51
2021-01-02 02:16:00,0.0,-13.011,117.36,1.9319,-13.011,0.0001399999999999,0.5433,-0.00029,0.0,8e-05,12.552,1.7607,-26.97,-1.448,-3.1078,51
2021-01-02 02:17:00,0.0,7.5107,117.23,1.9513,7.5107,0.0001399999999999,0.53895,-0.0001399999999999,0.0,7e-05,12.483,1.7607,-26.97,-1.4777,-3.0898,51
2021-01-02 02:18:00,0.0,-22.371,117.25,1.914,-22.371,0.0,0.53895,0.0001399999999999,0.0,0.0,12.68,1.7607,-26.97,-1.5056,-3.0359,51
2021-01-02 02:19:00,0.0,-12.479,117.39,1.9685,-12.479,-0.0001399999999999,0.5324299999999998,0.0,0.00217,-8e-05,12.572,1.7607,-26.97,-1.3708,-3.1257,51
2021-01-02 02:20:00,0.0,-13.82,117.48,2.0249,-13.82,-0.0001399999999999,0.5215699999999999,0.0001399999999999,0.0,-8e-05,12.686,1.7607,-26.97,-1.3469,-3.018,51
2021-01-02 02:21:00,0.0,-12.318,117.13,2.0186,-12.318,-0.0001399999999999,0.51939,-0.0004299999999999,-0.00217,-8e-05,12.536,1.7607,-26.97,-1.3497,-2.9641,51
2021-01-02 02:22:00,0.0,-20.106,116.99,2.0378,-20.106,0.0,0.53895,-0.0004299999999999,-0.01302,0.0,12.604,1.7607,-26.97,-1.3637,-3.018,51
2021-01-02 02:23:00,0.0,15.692,117.03,2.0399,15.692,0.0,0.5498199999999999,-0.00029,0.00217,0.0,12.422,1.7607,-26.97,-1.5374,-3.0898,51
