measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-29 05:30:00,6.3074,-50.966,120.48,4.4041,0.0,0.0,-0.25595,-239.9,0.24704,237.06,58.56,61.4,116.23,14.062,3.688,2.9079,3.7838,25.357,51
1996-05-29 05:45:00,6.758,180.58,120.85,4.8162,0.0,0.0,-0.78853,-213.56,0.77117,210.48,162.32,168.4,332.76,15.638,3.6948,3.1953,3.7633,54.71,51
1996-05-29 06:00:00,7.1638,290.17,120.83,5.4953,0.0,0.0,-1.0483,-227.19,1.0401,224.05,233.03,238.16,470.53,17.318,4.3436,4.0458,4.2841,75.348,51
1996-05-29 06:15:00,9.4147,702.14,120.37,6.3143,0.0,0.0,-1.9212,-241.3,1.9073,237.88,453.71,463.59,918.94,19.325,5.9175,5.7014,5.7847,156.09,51
1996-05-29 06:30:00,12.298,1158.6,120.8,7.520699999999999,0.0,0.0,-2.9464,-237.03,2.9236,233.33,682.16,698.39,1379.6,22.796,9.285100000000002,8.642799999999998,8.8741,238.88,51
1996-05-29 06:45:00,15.286,1585.5,120.82,8.4284,0.0,0.0,-3.8955,-236.93,3.8956,233.07,907.95,922.96,1826.0,25.967,13.836,12.502,13.283,302.97,51
1996-05-29 07:00:00,18.8,2045.4,120.2,9.1215,0.0,0.0,-4.8622,-240.17,4.8767,236.03,1151.05,1167.75,2316.2,28.511,17.971,17.577,17.135,367.42,51
1996-05-29 07:15:00,21.621,2399.3,120.08,9.9219,0.0,0.0,-5.6877,-237.74,5.7108,233.43,1333.07,1352.19,2683.0,31.131,21.579,21.791,20.534,416.59,51
1996-05-29 07:30:00,23.78,2667.3,120.04,10.292,0.0,0.0,-6.2099,-244.38,6.2534,239.79,1499.5,1517.58,2998.4,33.486,23.5,24.2,22.382,460.91,51
1996-05-29 07:45:00,26.444,3001.4,119.88,11.072,0.0,0.0,-7.0909,-236.11,7.1226,231.18,1646.6,1674.23,3330.7,35.655,26.028,26.858,24.984,504.71,51
1996-05-29 08:00:00,30.821,3564.5,120.38,11.775,0.0,0.0,-8.5328,-232.39,8.5447,227.15,1940.93,1982.94,3918.9,38.054,28.893,30.037,27.713,594.45,51
1996-05-29 08:15:00,32.432,3783.2,120.38,12.328,0.0,0.0,-9.1885,-227.63,9.2122,222.3,2047.87,2091.58,4140.1,40.065,30.945,32.934,30.385,629.43,51
1996-05-29 08:30:00,35.26,4162.8,120.06,12.989,0.0,0.0,-10.12,-229.63,10.117,224.16,2267.83,2323.86,4589.3,42.257,32.668,34.644,31.812,694.97,51
1996-05-29 08:45:00,37.014,4388.4,119.82,13.472,0.0,0.0,-10.713,-229.01,10.737,223.54,2400.15,2453.38,4851.8,44.368,34.908,37.215,34.081,738.86,51
1996-05-29 09:00:00,38.518,4632.0,120.43,13.864,0.0,0.0,-11.391,-228.44,11.402,223.02,2542.87,2602.16,5143.4,45.638,37.076,39.737,36.137,788.35,51
1996-05-29 09:15:00,39.831,4797.1,120.21,14.029,0.0,0.0,-11.837,-227.82,11.871,222.41,2640.23,2696.71,5336.1,46.622,38.222,41.53,37.637,820.9099999999999,51
1996-05-29 09:30:00,41.335,4990.1,120.06,14.875,0.0,0.0,-12.44,-227.32,12.438,221.79,2758.62,2827.86,5585.6,47.691,39.607,43.003,39.384,867.0299999999999,51
1996-05-29 09:45:00,41.664,5049.4,120.28,15.371,0.0,0.0,-12.717,-225.97,12.71,220.56,2803.32,2873.66,5676.8,47.943,43.036,46.185,41.891,897.21,51
1996-05-29 10:00:00,42.121,5157.8,121.21,16.039,0.0,0.0,-12.975,-227.17,12.959,221.6,2871.71,2947.53,5818.4,48.331,43.294,46.427,42.152,921.55,51
1996-05-29 10:15:00,42.483,5215.7,121.15,15.801,0.0,0.0,-13.195,-226.09,13.206,220.62,2913.51,2983.26,5896.9,48.515,44.801,48.193,43.446,945.04,51
1996-05-29 10:30:00,42.626,5229.0,121.02,15.457,0.0,0.0,-13.137,-226.47,13.21,221.04,2919.94,2975.14,5897.1,48.638,43.372,48.345,43.851,935.82,51
1996-05-29 10:45:00,43.965,5415.5,121.33,16.069,0.0,0.0,-13.666,-226.49,13.746,220.95,3037.18,3095.21,6132.3,48.836,43.276,48.666,44.438,981.75,51
1996-05-29 11:00:00,43.15,5324.0,121.34,17.357,0.0,0.0,-13.496,-226.15,13.543,220.69,2988.8,3052.12,6040.9,49.036,45.325,50.425,45.841,974.73,51
1996-05-29 11:15:00,43.443,5362.3,121.28,17.157,0.0,0.0,-13.576,-226.45,13.667,220.96,3019.86,3074.29,6094.0,48.498,46.082,51.052,46.052,987.6400000000002,51
1996-05-29 11:30:00,43.962,5429.3,121.29,16.919,0.0,0.0,-13.631,-226.69,13.808,221.26,3055.16,3090.01,6144.9,48.963,44.415,49.328,45.253,984.0,51
1996-05-29 11:45:00,43.095,5315.5,121.07,17.147,0.0,0.0,-13.263,-226.33,13.527,220.92,2988.38,3001.81,5990.0,49.039,43.39,48.377,44.884,958.56,51
1996-05-29 12:00:00,43.598,5386.0,121.31,17.922,0.0,0.0,-13.425,-226.73,13.696,221.29,3030.79,3043.85,6074.3,48.995,42.39,47.738,44.338,968.49,51
1996-05-29 12:15:00,35.075,4273.0,120.99,19.075,0.0,0.0,-10.679,-227.19,10.761,222.16,2390.66,2426.16,4830.0,48.994,43.516,49.058,45.002,766.02,51
1996-05-29 12:30:00,42.497,5247.3,121.25,19.568,0.0,0.0,-13.285,-225.83,13.307,220.39,2932.73,3000.15,5933.3,48.972,44.046,48.16,44.179,948.56,51
1996-05-29 12:45:00,40.942,5035.0,121.18,19.634,0.0,0.0,-12.721,-225.28,12.81,219.97,2817.82,2865.79,5683.6,48.897,46.503,51.267,47.068,912.04,51
1996-05-29 13:00:00,40.413,4950.9,121.03,18.946,0.0,0.0,-12.431,-225.53,12.511,220.32,2756.42,2803.56,5559.7,49.136,44.228,49.271,45.523,879.08,51
1996-05-29 13:15:00,39.193,4801.5,120.88,20.586,0.0,0.0,-12.107,-224.79,12.168,219.7,2673.31,2721.53,5396.3,49.603,44.979,49.726,45.746,860.39,51
1996-05-29 13:30:00,38.392,4692.5,120.83,19.732,0.0,0.0,-11.74,-225.2,11.806,220.13,2598.85,2643.85,5246.8,48.844,42.327,47.847,44.087,823.69,51
1996-05-29 13:45:00,36.517,4445.0,120.58,20.282,0.0,0.0,-11.073,-224.24,11.136,219.06,2439.45,2483.01,4927.3,49.503,40.237,45.907,42.84,767.25,51
1996-05-29 14:00:00,34.896,4230.8,120.33,20.104,0.0,0.0,-10.46,-226.47,10.523,221.46,2330.42,2368.88,4706.6,48.827,39.769,44.858,41.912,730.27,51
1996-05-29 14:15:00,8.7291,700.47,119.3,18.554,0.0,0.0,-1.9868,-220.13,2.0019,216.97,434.35,437.35,868.57,47.248,29.047,31.718,30.268,130.37,51
1996-05-29 14:30:00,8.879099999999998,723.5499999999998,119.39,18.217,0.0,0.0,-2.0028,-226.73,2.0147,223.57,450.43,454.09,904.29,44.586,21.494,22.645,21.89,133.25,51
1996-05-29 14:45:00,11.318,1073.6,119.59,18.153,0.0,0.0,-2.6944,-234.83,2.722,231.46,630.03,632.73,1285.9,43.008,20.777,21.237,20.819,185.42,51
1996-05-29 15:00:00,8.623699999999998,669.86,119.62,17.938,0.0,0.0,-1.887,-224.36,1.8981,221.25,419.95,423.37,846.08,42.112,19.463,19.498,19.369,121.55,51
1996-05-29 15:15:00,7.812299999999999,527.87,119.78,18.087,0.0,0.0,-1.5774,-221.39,1.5868,218.36,346.49,349.22,695.92,41.013,19.282,19.112,19.072,102.91,51
1996-05-29 15:30:00,7.1624,389.65,119.98,18.108,0.0,0.0,-1.2374,-231.44,1.2613,228.39,288.07,286.38,574.59,40.021,19.34,19.228,19.224,89.924,51
1996-05-29 15:45:00,11.165,1025.4,120.27,18.511,0.0,0.0,-2.5432,-236.65,2.6537,233.22,618.9,601.85,1238.3,39.791,19.924,19.417,19.364,187.05,51
1996-05-29 16:00:00,6.0121,57.941,119.99,18.319,0.0,0.0,-0.47637,-208.62,0.4769399999999999,205.83,98.17,99.38,198.28,39.408,18.631,18.292,18.171,29.265,51
1996-05-29 16:15:00,6.4424,185.31,119.94,17.434,0.0,0.0,-0.76807,-218.85,0.77563,215.96,167.51,168.09,346.21,38.25,16.404,16.029,16.029,48.335,51
1996-05-29 16:30:00,8.9708,711.52,120.41,17.423,0.0,0.0,-1.9804,-228.16,1.9805,224.95,445.51,451.85,894.63,37.878,17.384,16.979,17.062,130.91,51
1996-05-29 16:45:00,9.1332,736.7899999999998,120.52,18.217,0.0,0.0,-2.0446,-226.63,2.0565,223.43,459.48,463.37,920.69,37.877,20.032,20.048,19.878,173.09,51
1996-05-29 17:00:00,8.983399999999998,715.97,120.24,18.585,0.0,0.0,-1.9748,-230.08,1.997,226.9,453.12,454.36,904.86,37.945,20.915,20.915,20.915,155.95,51
1996-05-29 17:15:00,8.695,667.38,120.89,18.692,0.0,0.0,-1.8608,-230.15,1.8791,226.95,426.46,428.26,854.64,37.9,20.921,20.917,20.917,137.82,51
1996-05-29 17:30:00,8.7623,677.42,121.15,18.844,0.0,0.0,-1.8456,-237.02,1.8769,233.79,438.8,437.44,877.25,38.136,22.204,22.09,21.273,135.57,51
1996-05-29 17:45:00,6.9494,313.64,121.17,18.446,0.0,0.0,-1.0897,-212.25,1.0971,209.35,229.68,231.29,463.64,38.014,20.355,20.33,20.208,74.485,51
1996-05-29 18:00:00,6.1633,105.8,121.14,17.878,0.0,0.0,-0.59081,-207.81,0.57704,204.94,118.26,122.78,241.04,37.276,17.961,17.942,17.893,41.382,51
1996-05-29 18:15:00,6.1207,68.342,120.95,17.625,0.0,0.0,-0.506,-207.77,0.5006399999999999,204.9,102.58,105.13,207.78,36.543,17.719,17.602,17.704,36.214,51
1996-05-29 18:30:00,5.9202,-110.83,120.48,17.401,0.0,0.0,-0.0582599999999999,-236.32,0.08949,233.66,20.91,13.77,34.094,35.987,16.332,16.204,16.37,17.286,51
1996-05-29 18:45:00,5.9378,-103.71,119.92,17.334,0.0,0.0,-0.10706,-239.32,0.11564,236.68,27.37,25.62,52.28,35.749,16.052,16.042,16.047,19.717,51
1996-05-29 19:00:00,5.9266,-113.76,120.11,16.661,0.0,0.0,-0.05065,-234.33,0.06094,231.61,14.11,11.87,25.925,35.383,15.628,15.294,15.569,14.008,51
1996-05-29 19:15:00,5.7936,-102.16,120.23,16.2,0.0,0.0,-0.0005999999999999,-202.28,0.0174799999999999,199.55,3.49,0.12,3.7731,34.896,14.264,13.979,14.274,2.9061,51
1996-05-29 19:30:00,5.407,-19.22,120.2,16.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.341,14.277,14.048,14.277,0.0,51
1996-05-29 19:45:00,5.4281,-20.875,120.41,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.314,13.369,13.059,13.415,0.0,51
1996-05-29 20:00:00,5.4362,-20.094,120.46,15.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.396,12.422,12.422,12.422,0.0,51
1996-05-29 20:15:00,5.4739,-20.44,121.06,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.723,12.304,11.488,12.17,0.0,51
1996-05-29 20:30:00,5.4723,-20.735,120.77,14.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.338,11.861,10.726,11.813,0.0,51
1996-05-29 20:45:00,5.4901,-20.482,121.04,14.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115,12.426,12.238,12.426,0.0,51
1996-05-29 21:00:00,5.5096,-20.601,121.24,14.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249,12.426,11.552,12.367,0.0,51
1996-05-29 21:15:00,5.5158,-20.224,121.32,13.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.455,11.038,10.507,10.887,0.0,51
1996-05-29 21:30:00,5.5176,-20.629,120.91,13.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.656,10.469,10.146,10.469,0.0,51
1996-05-29 21:45:00,5.5412,-20.225,121.19,12.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968,10.471,10.046,10.471,0.0,51
1996-05-29 22:00:00,5.5638,-19.766,121.5,12.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239,9.7754,9.1954,9.9001,0.0,51
1996-05-29 22:15:00,5.5772,-20.587,121.55,12.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.569,9.4523,8.6293,9.4348,0.0,51
1996-05-29 22:30:00,5.5867,-20.556,121.67,12.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.047,8.9691,8.4028,8.513899999999998,0.0,51
1996-05-29 22:45:00,5.5766,-20.6,121.32,12.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.556,8.5748,8.4055,8.4581,0.0,51
1996-05-29 23:00:00,5.576,-19.532,121.22,11.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.141,8.4173,8.405599999999998,8.405599999999998,0.0,51
1996-05-29 23:15:00,5.5957,-20.053,121.5,11.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,8.405699999999998,8.177099999999998,8.405599999999998,0.0,51
1996-05-29 23:30:00,5.6035,-19.847,121.65,11.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364,8.407299999999998,7.4687,8.4071,0.0,51
1996-05-29 23:45:00,5.6033,-20.34,121.55,11.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,8.409599999999998,7.3206,8.409599999999998,0.0,51
