measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-08 00:00:00,0.0,-16.7,118.03,9.5647,-16.7,0.0001399999999999,0.0997699999999999,0.00115,-0.00217,2e-05,19.304,8.8193,-26.97,6.3586,-2.6178,51
2021-03-08 00:01:00,0.0,4.0027,117.96,9.5064,4.0027,0.0001299999999999,0.0800899999999999,0.0008,-0.02,-1e-05,20.654,8.8193,-26.97,6.4471,-2.4992,51
2021-03-08 00:02:00,0.0,-29.132,118.19,9.4027,-29.132,0.00029,0.0607299999999999,0.00101,0.0043299999999999,3e-05,19.889,8.8193,-26.97,6.4285,-2.313,51
2021-03-08 00:03:00,0.0,-22.996,118.29,9.3403,-22.996,0.00029,0.05856,0.00029,-0.0043299999999999,2e-05,19.588,8.8193,-26.97,6.3816,-2.4026,51
2021-03-08 00:04:00,0.0,-8.1653,118.24,9.4385,-8.1653,0.0001399999999999,0.07158,0.00058,0.00217,0.0,20.884,8.8193,-26.97,6.4111,-2.4385,51
2021-03-08 00:05:00,0.0,-7.612,118.35,9.4289,-7.612,0.00029,0.06507,0.00029,0.0,0.0,19.583,8.8193,-26.97,6.399,-2.5282,51
2021-03-08 00:06:00,0.0,-12.363,118.33,9.4791,-12.363,0.00029,0.0628999999999999,0.0004299999999999,0.00217,2e-05,19.868,8.8193,-26.97,6.3948,-2.5819,51
2021-03-08 00:07:00,0.0,-6.1814,118.22,9.6002,-6.1814,0.0001399999999999,0.0672399999999999,0.00058,0.0,0.0,19.43,8.8193,-26.97,6.4653,-2.7433,51
2021-03-08 00:08:00,0.0,-14.093,118.47,9.8848,-14.093,-0.0001399999999999,0.0628999999999999,-0.00029,0.0043299999999999,-2e-05,20.043,8.8193,-26.97,6.6525,-2.6537,51
2021-03-08 00:09:00,0.0,-16.93,118.46,10.135,-16.93,0.0,0.06507,-0.00029,0.0064999999999999,0.0,19.127,8.8193,-26.97,6.7603,-2.5281,51
