measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-24 00:15:00,5.514,-19.91,125.6,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,8.42,8.41,8.41,0.0,51
1994-09-24 00:30:00,5.517,-19.86,125.8,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,6.785,6.484,6.76,0.0,51
1994-09-24 00:45:00,5.514,-19.9,125.6,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,8.26,7.65,8.17,0.0,51
1994-09-24 01:00:00,5.519,-20.59,125.7,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,6.382,5.881,6.375,0.0,51
1994-09-24 01:15:00,5.526,-20.6,125.8,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,7.07,6.286,6.773,0.0,51
1994-09-24 01:30:00,5.512,-19.73,125.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,8.689999999999998,8.41,8.58,0.0,51
1994-09-24 01:45:00,5.498,-19.59,125.1,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,10.05,8.81,10.15,0.0,51
1994-09-24 02:00:00,5.498,-20.35,125.2,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,10.41,9.340000000000002,10.48,0.0,51
1994-09-24 02:15:00,5.505,-20.67,125.3,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,9.590000000000002,8.429999999999998,9.68,0.0,51
1994-09-24 02:30:00,5.513,-20.56,125.5,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,9.69,8.62,10.18,0.0,51
1994-09-24 02:45:00,5.513,-19.88,125.6,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,9.420000000000002,8.46,9.77,0.0,51
1994-09-24 03:00:00,5.514,-20.07,125.6,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,8.529999999999998,8.42,8.689999999999998,0.0,51
1994-09-24 03:15:00,5.519,-20.11,125.6,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,8.42,8.42,8.42,0.0,51
1994-09-24 03:30:00,5.515,-20.15,125.5,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.42,8.42,8.42,0.0,51
1994-09-24 03:45:00,5.512,-19.67,125.5,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,8.42,8.42,8.439999999999998,0.0,51
1994-09-24 04:00:00,5.513,-20.37,125.5,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,8.42,8.42,8.42,0.0,51
1994-09-24 04:15:00,5.503,-19.79,125.3,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,8.42,8.42,8.42,0.0,51
1994-09-24 04:30:00,5.498,-20.32,125.1,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,8.42,8.42,8.42,0.0,51
1994-09-24 04:45:00,5.487,-20.73,124.9,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,8.42,8.42,8.42,0.0,51
1994-09-24 05:00:00,5.494,-19.84,125.0,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,8.42,8.41,8.42,0.0,51
1994-09-24 05:15:00,5.479,-19.31,124.7,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,8.42,8.17,8.42,0.0,51
1994-09-24 05:30:00,5.465,-19.96,124.4,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,8.42,7.679999999999999,8.42,0.0,51
1994-09-24 05:45:00,5.575,-33.34,124.7,10.81,0.0,0.0,0.0,-40.49,0.0129999999999999,40.23,0.52,0.0,2.706,12.5,8.42,7.679999999999999,8.41,0.006,51
1994-09-24 06:00:00,6.339,-50.78,125.0,10.35,0.0,0.0,-0.2079999999999999,-220.7,0.2069999999999999,219.8,45.5,45.91,88.59999999999998,12.98,8.34,6.942,8.13,22.3,51
1994-09-24 06:15:00,7.61,375.9,124.8,10.95,0.0,0.0,-1.224,-233.1,1.239,232.3,287.82,285.31,575.4,14.78,9.41,9.11,9.41,107.0,51
1994-09-24 06:30:00,10.7,953.0,124.6,11.43,0.0,0.0,-2.514,-232.8,2.521,231.6,583.86,585.26,1165.0,17.71,11.68,11.43,11.63,192.9,51
1994-09-24 06:45:00,14.38,1546.0,124.7,11.86,0.0,0.0,-3.822,-235.8,3.831,234.5,898.37,901.23,1790.0,20.33,14.17,14.13,14.14,277.0,51
1994-09-24 07:00:00,18.49,2146.0,125.3,12.31,0.0,0.0,-5.043,-241.7,5.084,240.1,1220.67,1218.89,2433.0,22.76,17.15,17.48,17.17,363.2,51
1994-09-24 07:15:00,22.79,2692.0,125.1,13.49,0.0,0.0,-6.372,-235.8,6.382,233.8,1492.11,1502.52,2993.0,25.14,19.95,20.52,19.98,445.1,51
1994-09-24 07:30:00,26.85,3205.0,125.1,14.04,0.0,0.0,-7.46,-239.7,7.47,237.5,1774.13,1788.16,3557.0,27.75,22.42,23.47,22.3,518.9,51
