measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-02 00:00:00,0.0,-4.9981,120.51,15.119,13.758,23.744,0.0002,0.0577999999999999,-0.0001,-0.0006999999999999,-4.9981,0.0,23.458,10.319,-26.97,12.223,-1.7731,51
2013-07-02 00:15:00,0.0,-1.883,120.55,15.768,13.77,23.353,0.0002,0.0548999999999999,-0.0002999999999999,-0.0004,-1.883,0.0,23.366,-13.779,-26.97,13.113,-1.6174,51
2013-07-02 00:30:00,0.0,-8.4289,120.78,15.536,13.779,23.014,0.0001,0.0568,-0.0001,-0.0005999999999999,-8.4289,0.0,22.809,-13.798,-26.97,13.173,-1.8139,51
2013-07-02 00:45:00,0.0,-4.7323,120.75,15.843,13.787,22.727,0.0002999999999999,0.0722,-0.0001,-0.0012999999999999,-4.7323,0.0,22.681,-14.027,-26.97,13.426,-2.0675,51
2013-07-02 01:00:00,0.0,-8.0615,120.94,15.903,13.793,22.503,0.0001,0.0575,-0.0001,-0.0014,-8.0615,0.0,22.472,-14.813,-26.97,13.384,-2.3806,51
2013-07-02 01:15:00,0.0,-9.4702,121.04,15.833,13.798,22.32,0.0001,0.0548999999999999,-0.0001,-0.0006999999999999,-9.4702,0.0,21.956,-16.387,-26.97,13.166,-2.6141,51
2013-07-02 01:30:00,0.0,-8.2232,121.02,15.511,13.804,22.169,0.0,0.0599999999999999,-0.0001,-0.0012999999999999,-8.2232,0.0,22.097,-12.536,-26.97,12.888,-2.5199,51
2013-07-02 01:45:00,0.0,-7.6047,121.02,15.741,13.809,22.01,0.0001,0.063,-0.0001,-0.0025999999999999,-7.6047,0.0,21.785,-10.597,-26.97,12.93,-2.6872,51
2013-07-02 02:00:00,0.0,-5.6216,121.0,15.855,13.813,21.87,0.0001,0.0767,-0.0001,-0.0019,-5.6216,0.0,21.761,-9.8403,-26.97,13.201,-2.4248,51
2013-07-02 02:15:00,0.0,-6.3192,121.04,15.893,13.816,21.751,0.0001,0.0747,-0.0002,0.0,-6.3192,0.0,21.602,-11.066,-26.97,13.348,-2.3901,51
2013-07-02 02:30:00,0.0,-6.5281,121.0,15.695,13.819,21.641,0.0001,0.0753999999999999,-0.0001,0.0,-6.5281,0.0,21.355,-12.424,-26.97,13.283,-2.1893,51
2013-07-02 02:45:00,0.0,-9.881,120.99,15.486,13.823,21.533,0.0001,0.0782,-0.0002,0.0006999999999999,-9.881,0.0,21.252,-4.9777,-26.97,12.573,-2.9557,51
2013-07-02 03:00:00,0.0,-4.6803,120.93,14.329,13.827,21.436,0.0002,0.1045,-0.0001,-0.001,-4.6803,0.0,21.247,-6.1398,-26.97,10.779,-3.6717,51
2013-07-02 03:15:00,0.0,-7.3799,120.88,13.361,13.83,21.315,0.0002,0.104,-0.0001,-0.0014,-7.3799,0.0,21.356,-6.7103,-26.97,9.7785,-3.7516,51
2013-07-02 03:30:00,0.0,-6.9792,120.88,13.217,13.833,21.16,0.0001,0.1155,-0.0002,-0.0011999999999999,-6.9792,0.0,21.084,-3.849,-26.97,9.322,-3.3802,51
2013-07-02 03:45:00,0.0,-7.5681,121.0,13.206,13.836,20.991,0.0001,0.2296,-0.0002,-0.0005999999999999,-7.5681,0.0,21.14,-10.97,-26.97,9.1886,-2.5488,51
