measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-12 00:15:00,5.394,-21.06,123.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,14.26,14.26,14.26,0.0,51
1994-07-12 00:30:00,5.401,-21.06,123.6,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,13.34,12.4,13.34,0.0,51
1994-07-12 00:45:00,5.394,-17.66,123.7,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,12.4,12.4,12.4,0.0,51
1994-07-12 01:00:00,5.407,-19.02,124.0,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.34,12.4,13.34,0.0,51
1994-07-12 01:15:00,5.421,-17.67,124.1,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.4,12.4,13.34,0.0,51
1994-07-12 01:30:00,5.415,-17.67,123.9,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,12.41,12.41,12.41,0.0,51
1994-07-12 01:45:00,5.422,-19.03,124.1,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,12.41,11.44,12.41,0.0,51
1994-07-12 02:00:00,5.429,-22.42,124.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,11.44,10.45,11.44,0.0,51
1994-07-12 02:15:00,5.435,-19.03,124.1,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,11.44,10.45,11.44,0.0,51
1994-07-12 02:30:00,5.436,-22.42,124.1,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,12.41,11.44,12.41,0.0,51
1994-07-12 02:45:00,5.429,-19.03,124.1,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,11.44,10.45,11.44,0.0,51
1994-07-12 03:00:00,5.443,-23.79,124.1,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,12.41,11.45,12.41,0.0,51
1994-07-12 03:15:00,5.457,-17.67,124.2,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,11.45,11.45,12.41,0.0,51
1994-07-12 03:30:00,5.429,-17.67,124.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,11.45,10.46,10.46,0.0,51
1994-07-12 03:45:00,5.43,-19.71,123.6,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,11.45,10.46,11.45,0.0,51
1994-07-12 04:00:00,5.41,-19.03,123.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,10.46,10.46,10.46,0.0,51
1994-07-12 04:15:00,5.41,-18.35,123.4,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,11.45,10.46,11.45,0.0,51
1994-07-12 04:30:00,5.417,-17.67,123.2,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33,12.41,11.45,12.42,0.0,51
1994-07-12 04:45:00,5.43,-19.71,123.4,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,14.27,14.27,14.27,2.783,51
1994-07-12 05:00:00,5.43,-20.39,123.4,18.48,0.0,0.0,0.0,-210.2,0.0,208.2,0.0,0.0,0.0,19.1,16.04,16.04,16.04,5.779,51
1994-07-12 05:15:00,6.142,-148.2,122.3,19.65,0.0,0.0,0.0,-212.4,0.017,211.8,3.6,0.0,3.585,21.32,17.73,17.73,17.73,6.635,51
1994-07-12 05:30:00,6.203,-75.4,122.2,20.02,0.0,0.0,-0.2389999999999999,-228.5,0.2,228.3,45.66,54.61,100.2,24.03,18.55,17.73,18.55,22.26,51
1994-07-12 05:45:00,6.088,16.31,123.3,19.14,0.0,0.0,-0.372,-203.7,0.378,202.8,76.65999999999998,75.78,152.4,25.73,19.35,18.55,19.35,25.47,51
1994-07-12 06:00:00,6.453,183.5,123.4,18.17,0.0,0.0,-0.786,-204.4,0.804,203.3,163.45,160.66,324.1,25.98,16.89,17.73,16.89,53.29,51
1994-07-12 06:15:00,6.887,284.1,122.9,18.15,0.0,0.0,-1.029,-233.2,0.982,232.7,228.51,239.96,468.5,28.56,18.55,18.54,18.55,76.59999999999998,51
1994-07-12 06:30:00,8.51,619.8,122.8,18.51,0.0,0.0,-1.838,-213.7,1.881,212.9,400.46,392.78,793.0,30.15,19.35,19.35,19.35,133.7,51
1994-07-12 06:45:00,15.11,1663.0,123.1,20.63,0.0,0.0,-4.289,-220.3,4.24,218.7,927.29,944.87,1872.0,32.87,23.91,23.91,23.91,308.3,51
1994-07-12 07:00:00,20.31,2384.0,122.6,22.01,0.0,0.0,-5.902,-225.7,5.823,224.2,1305.52,1332.08,2637.0,36.01,31.54,31.54,30.87,412.9,51
1994-07-12 07:15:00,10.27,916.0,122.0,23.22,0.0,0.0,-2.422,-233.0,2.439,232.6,567.31,564.33,1131.0,37.51,30.86,31.54,30.86,171.8,51
1994-07-12 07:30:00,19.09,2188.0,122.6,23.45,0.0,0.0,-5.291,-230.7,5.264,229.0,1205.46,1220.63,2427.0,38.54,30.86,32.21,30.86,362.6,51
1994-07-12 07:45:00,15.97,1794.0,122.9,23.92,0.0,0.0,-4.413,-230.2,4.445,228.9,1017.46,1015.87,2033.0,39.15,30.86,31.53,30.86,293.2,51
1994-07-12 08:00:00,11.94,1187.0,121.7,22.13,0.0,0.0,-2.94,-241.1,2.939,240.1,705.65,708.83,1415.0,39.5,30.85,31.53,30.85,207.2,51
1994-07-12 08:15:00,14.21,1586.0,122.2,21.74,0.0,0.0,-3.914,-230.6,3.917,229.3,898.1699999999998,902.57,1801.0,39.51,27.44,28.13,28.13,256.8,51
1994-07-12 08:30:00,18.67,2187.0,122.1,23.2,0.0,0.0,-5.431,-223.3,5.479,221.9,1215.79,1212.74,2429.0,40.5,30.17,30.85,30.17,355.6,51
1994-07-12 08:45:00,31.74,3976.0,122.8,24.92,0.0,0.0,-9.99,-219.3,9.98,216.9,2164.66,2190.81,4356.0,43.58,39.48,39.48,38.16,682.7,51
1994-07-12 09:00:00,18.7,2257.0,123.0,26.28,0.0,0.0,-5.758,-214.6,5.745,212.9,1223.11,1235.67,2459.0,44.89,42.14,43.48,40.8,358.5,51
1994-07-12 09:15:00,36.32,4541.0,123.8,28.46,0.0,0.0,-11.67,-220.0,11.54,217.2,2506.49,2567.4,5075.0,48.22,49.6,51.7,48.9,829.0,51
1994-07-12 09:30:00,36.56,4591.0,123.1,29.56,0.0,0.0,-11.87,-219.7,11.69,216.9,2535.56,2607.84,5142.0,47.94,53.11,55.28,51.69,853.0,51
1994-07-12 09:45:00,38.06,4842.0,123.8,28.54,0.0,0.0,-12.42,-220.7,12.23,217.9,2664.92,2741.09,5407.0,50.81,50.27,53.1,50.27,882.0,51
1994-07-12 10:00:00,40.3,5152.0,123.5,29.05,0.0,0.0,-13.35,-220.0,13.16,217.4,2860.98,2937.0,5796.0,49.35,51.67,54.53,51.67,954.0,51
