measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-15 00:00:00,5.588,-21.139,120.79,12.202,0.0,18.011,-4e-05,-171.41,-0.00055,170.64,-0.0899999999999999,0.01,-0.08712,17.606,9.4645,-26.97,9.4645,-3.2091,51
2005-10-15 00:15:00,5.5979,-20.955,121.02,12.103,0.0,18.052,6e-05,-171.73,-0.00059,170.97,-0.1,-0.01,-0.11194,17.415,9.4645,-26.97,9.4645,-2.9404,51
2005-10-15 00:30:00,5.604,-20.735,121.08,11.926,0.0,17.86,4e-05,-171.84,-0.0005999999999999,171.07,-0.1,-0.01,-0.10962,17.237,9.4645,-26.97,9.4645,-2.8739,51
2005-10-15 00:45:00,5.6075,-21.646,121.12,11.293,0.0,17.545,-2e-05,-171.87,-0.0004899999999999,171.12,-0.08,0.0,-0.07999,17.066,9.194400000000002,-26.97,8.9653,-3.4803,51
2005-10-15 01:00:00,5.6035,-21.205,121.05,11.628,0.0,17.495,4e-05,-171.76,-0.00064,170.99,-0.11,-0.01,-0.11731,16.886,9.4645,-26.97,9.4447,-2.9187,51
2005-10-15 01:15:00,5.5964,-20.955,120.9,11.101,0.0,17.224,6e-05,-171.49,-0.00062,170.72,-0.11,-0.01,-0.11536,16.784,8.750999999999998,-26.97,8.7429,-3.3781,51
2005-10-15 01:30:00,5.5892,-21.393,120.86,10.505,0.0,17.077,1e-05,-171.47,-0.00054,170.69,-0.0899999999999999,0.0,-0.09489,16.571,7.3788,-26.97,7.3343,-3.1801,51
2005-10-15 01:45:00,5.5931,-20.791,120.88,9.481000000000002,0.0,16.627,4e-05,-171.44,-0.00063,170.65,-0.11,-0.01,-0.113,16.274,6.2377,-26.968,6.3786,-4.1676,51
2005-10-15 02:00:00,5.5866,-20.692,120.87,9.1859,0.0,16.368,6e-05,-171.44,-0.0006999999999999,170.65,-0.12,-0.01,-0.1302899999999999,15.982,5.0714,-26.97,5.0675,-3.6079,51
2005-10-15 02:15:00,5.5908,-21.424,120.81,9.1284,0.0,16.184,0.00017,-171.3,-0.0006899999999999,170.51,-0.12,-0.0299999999999999,-0.14713,15.787,5.065,-26.968,5.065,-2.4347,51
2005-10-15 02:30:00,5.5907,-21.702,120.8,9.7599,0.0,16.09,0.00011,-171.27,-0.00058,170.48,-0.1,-0.02,-0.11831,15.595,5.9847,-26.97,5.8269,-2.4894,51
2005-10-15 02:45:00,5.5918,-21.609,120.83,10.76,0.0,15.908,7e-05,-171.22,-0.0005999999999999,170.43,-0.1,-0.01,-0.11454,15.521,7.4598,-26.973,7.3357,-2.6458,51
2005-10-15 03:00:00,5.5947,-21.709,120.82,10.106,0.0,15.698,0.0001,-171.15,-0.0005599999999999,170.36,-0.1,-0.02,-0.11148,15.44,7.336999999999998,-26.97,7.3381,-3.2297,51
2005-10-15 03:15:00,5.5923,-20.407,120.82,10.283,0.0,16.105,0.0004,-171.14,-0.00076,170.33,-0.13,-0.07,-0.19731,15.332,7.5038,-26.968,7.4881,-2.3339,51
2005-10-15 03:30:00,5.5922,-21.264,120.81,10.239,0.0,16.236,0.00044,-171.14,-0.00071,170.34,-0.12,-0.08,-0.19716,15.3,7.883899999999999,-26.97,8.228,-2.0252,51
2005-10-15 03:45:00,5.5952,-21.332,120.82,10.664,0.0,16.196,0.00038,-171.19,-0.00068,170.39,-0.12,-0.07,-0.1803299999999999,15.277,8.872999999999998,-26.968,9.0881,-2.0419,51
2005-10-15 04:00:00,5.5918,-20.93,120.72,9.9534,0.0,15.865,0.00038,-171.07,-0.00072,170.27,-0.12,-0.07,-0.18773,15.171,7.4808,-26.973,7.5685,-2.6844,51
2005-10-15 04:15:00,5.5777,-20.856,120.54,9.4109,0.0,15.297,0.00036,-170.81,-0.0007399999999999,169.98,-0.13,-0.0599999999999999,-0.18603,14.957,6.2896,-26.97,6.1663,-3.8082,51
