measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-01 00:00:00,0.0,-5.9474,119.73,2.1975,14.179,13.145,0.00023,0.31519,-2e-05,-0.00347,0.0,0.0,7e-05,14.541,0.55313,-26.97,0.47226,-3.0665,51
2009-02-01 00:15:00,0.0,-12.595,119.72,2.4481,14.17,12.987,0.0001,0.29318,-0.00017,-0.00101,0.0,0.0,3e-05,14.214,0.2419999999999999,-26.97,-0.16735,-2.8527,51
2009-02-01 00:30:00,0.0,-15.567,119.54,3.5166,14.186,12.858,6e-05,0.29087,2e-05,-0.00101,0.0,0.0,2e-05,13.963,1.2324,-26.97,0.3428999999999999,-2.7995,51
2009-02-01 00:45:00,0.0,-10.678,119.54,3.2558,14.193,12.631,0.00012,0.29437,-3e-05,-0.00116,0.0,0.0,3e-05,13.91,0.7549299999999999,-26.97,0.0481499999999999,-2.6627,51
2009-02-01 01:00:00,0.0,-1.9572,119.59,4.7733,14.2,12.421,0.0001299999999999,0.29714,-0.00023,-0.0012999999999999,0.0,0.0,4e-05,13.855,1.7523,-26.97,1.2645,-2.8677,51
2009-02-01 01:15:00,0.0,-5.2786,119.71,4.8225,14.206,12.252,0.0001,0.2936699999999999,-0.00016,-0.00101,0.0,0.0,3e-05,13.626,2.5166,-26.97,1.7108,-2.8124,51
2009-02-01 01:30:00,0.0,-7.362199999999999,119.98,3.5483,14.209,12.103,7e-05,0.3000399999999999,-0.0001499999999999,0.00058,0.0,0.0,2e-05,13.498,1.3596,-26.97,0.52131,-3.8213,51
2009-02-01 01:45:00,0.0,-10.113,120.15,1.6326,14.213,11.964,0.0001299999999999,0.3049799999999999,-0.00011,-0.0004299999999999,0.0,0.0,4e-05,13.334,-0.5790899999999999,-26.97,-1.353,-3.6843,51
2009-02-01 02:00:00,0.0,-11.24,120.26,2.7779,14.217,11.808,0.00011,0.3106499999999999,-0.00012,-0.00116,0.0,0.0,3e-05,13.293,0.2736299999999999,-26.97,-0.60086,-2.3959,51
2009-02-01 02:15:00,0.0,-3.1095,120.12,4.4292,14.222,11.628,0.00029,0.31124,-2e-05,-0.0025999999999999,0.0,0.0,9e-05,13.165,2.7393,-26.97,1.5856,-2.0869,51
