measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-05-12 00:15:00,5.7178,-20.191,123.17,5.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029,3.472,2.6174,2.7678,0.0,51
2000-05-12 00:30:00,5.7188,-20.361,123.11,5.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885,3.7796,2.6174,3.6224,0.0,51
2000-05-12 00:45:00,5.7215,-20.483,123.2,5.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.541,3.2602,2.6245,3.0346,0.0,51
2000-05-12 01:00:00,5.7245,-20.499,123.21,4.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298,2.6187,2.6189,2.6188,0.0,51
2000-05-12 01:15:00,5.7249,-20.14,123.24,4.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.189,2.6208,2.6206,2.6276,0.0,51
2000-05-12 01:30:00,5.7328,-20.201,123.36,4.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.855,2.621,2.621,2.621,0.0,51
2000-05-12 01:45:00,5.7072,-21.328,122.75,3.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.771,2.621,2.621,2.621,0.0,51
2000-05-12 02:00:00,5.6981,-20.305,122.54,3.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736,2.6212,2.6211,2.6211,0.0,51
2000-05-12 02:15:00,5.7008,-19.769,122.67,3.7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.562,2.6229,2.6229,2.6231,0.0,51
2000-05-12 02:30:00,5.7088,-20.148,122.84,4.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263,2.6941,2.6246,2.6523,0.0,51
2000-05-12 02:45:00,5.7113,-20.429,122.79,4.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,2.7341,2.6247,2.6862,0.0,51
2000-05-12 03:00:00,5.7183,-20.404,122.96,4.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171,2.6247,2.6247,2.6247,0.0,51
2000-05-12 03:15:00,5.7071,-20.309,122.73,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.268,2.6247,2.6248,2.6247,0.0,51
2000-05-12 03:30:00,5.6908,-20.148,122.51,4.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244,2.6253,2.6254,2.6254,0.0,51
2000-05-12 03:45:00,5.6957,-20.398,122.49,3.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925,2.6266,2.6268,2.6268,0.0,51
2000-05-12 04:00:00,5.6936,-20.424,122.42,3.6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636,2.6279,2.6207,2.6278,0.0,51
2000-05-12 04:15:00,5.6932,-20.247,122.43,3.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.423,2.6283,2.6283,2.6283,0.0,51
2000-05-12 04:30:00,5.7176,-20.105,122.85,3.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.326,2.6283,2.6283,2.6283,0.0,51
2000-05-12 04:45:00,5.7096,-20.139,122.75,3.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284,2.6283,2.6283,2.6283,0.0,51
2000-05-12 05:00:00,6.0557,-69.349,122.67,3.8068,0.0,0.0,-0.00024,-132.46,0.00787,131.87,1.04,0.0299999999999999,1.7125,13.301,2.6283,2.6284,2.6284,3.1769,51
2000-05-12 05:15:00,6.42,-102.9,122.26,3.6753,0.0,0.0,-0.0964499999999999,-234.08,0.0819399999999999,233.21,19.11,22.58,41.426,14.378,2.6287,2.6289,2.6288,13.924,51
2000-05-12 05:30:00,6.523,-6.0734,122.6,3.3759,0.0,0.0,-0.35081,-215.3,0.3349699999999999,214.65,71.9,75.53,144.73,15.791,2.6303,2.6304,2.6304,27.03,51
2000-05-12 05:45:00,6.6094,85.03799999999998,123.01,3.2915,0.0,0.0,-0.5543099999999999,-203.99,0.54546,203.26,110.87,113.07,223.97,16.901,2.6316,2.299,2.6315,41.075,51
2000-05-12 06:00:00,7.8486,411.65,123.11,3.4033,0.0,0.0,-1.2996,-232.01,1.2904,231.37,298.56,301.52,606.44,18.605,2.6319,2.6318,2.6319,129.01,51
2000-05-12 06:15:00,9.9297,801.4199999999998,122.87,3.9373,0.0,0.0,-2.1504,-235.38,2.131,234.53,499.78,506.16,1008.7,21.12,4.3068,4.246,4.3064,195.58,51
2000-05-12 06:30:00,12.382,1215.8,122.83,4.2857,0.0,0.0,-3.0461,-238.61,3.034,237.59,720.85,726.83,1448.2,23.742,5.946,6.2343,5.8821,257.72,51
2000-05-12 06:45:00,15.32,1670.8,122.93,4.4281,0.0,0.0,-4.116,-233.12,4.1023,231.58,950.0100000000001,959.52,1907.6,25.807,7.319,7.5176,7.312999999999999,324.45,51
2000-05-12 07:00:00,18.937,2195.1,122.73,4.7418,0.0,0.0,-5.1065,-244.09,5.096,242.35,1235.02,1246.45,2479.0,27.223,8.7864,9.3353,8.6967,394.34,51
2000-05-12 07:15:00,22.628,2674.4,122.38,4.9806,0.0,0.0,-6.1303,-244.67,6.1337,242.35,1486.5,1499.9,2982.0,28.831,9.7208,10.877,9.5737,459.86,51
2000-05-12 07:30:00,26.011,3124.1,122.51,5.2217,0.0,0.0,-7.0587,-247.03,7.0744,244.5,1729.69,1743.71,3467.4,30.409,11.4,12.56,11.312,524.32,51
2000-05-12 07:45:00,29.647,3564.4,122.46,5.3542,0.0,0.0,-8.0509,-245.81,8.056,243.07,1958.17,1978.99,3933.6,32.182,13.0,14.045,12.994,587.72,51
2000-05-12 08:00:00,32.884,3949.2,122.64,5.7639,0.0,0.0,-8.9874,-244.05,8.9875,240.7,2163.29,2193.37,4354.2,34.002,14.41,16.97,15.247,649.92,51
2000-05-12 08:15:00,30.804,3616.4,122.49,6.2092,0.0,0.0,-8.5176,-232.43,8.5251,228.37,1946.88,1979.75,3967.7,35.58,17.726,19.417,17.932,601.06,51
2000-05-12 08:30:00,36.85,4423.8,122.51,6.4047,0.0,0.0,-10.27,-238.26,10.274,234.28,2406.99,2446.93,4872.4,37.076,18.084,20.265,18.335,731.76,51
