measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-06 00:00:00,0.0,4.9945,-7.848499999999999,-2.854,120.82,22.453,13.723,27.077,0.0001,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,17.021,24.829,21.381,-26.97,20.296,-99999.0,51
2011-08-06 00:01:00,0.0,11.508,7.802399999999999,19.311,120.37,22.417,13.719,27.074,0.0001,0.0,-0.0001,-0.0043,0.0,0.0,0.0,17.238,24.543,21.381,-26.97,20.272,-99999.0,51
2011-08-06 00:02:00,0.0,-0.5063999999999999,-11.623,-12.13,120.99,22.45,13.723,27.057,0.0,0.0152,0.0004,-0.0064999999999999,0.0,0.0,0.0,16.314,24.151,21.381,-26.97,20.311,-99999.0,51
2011-08-06 00:03:00,0.0,-11.347,-0.7595,-12.107,120.6,22.445,13.723,27.055,0.0001,0.0129999999999999,-0.0004,0.0,0.0,0.0,0.0,15.167,23.594,21.381,-26.97,20.328,-99999.0,51
2011-08-06 00:04:00,0.0,3.1993,9.4367,12.636,120.26,22.426,13.723,27.048,0.0008999999999999,0.0086999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,16.545,23.8,21.381,-26.97,20.31,-99999.0,51
2011-08-06 00:05:00,0.0,-6.4445,6.0993,-0.3452,120.32,22.354,13.723,27.043,0.0002999999999999,0.0238,-0.001,0.0064999999999999,0.0,0.0,0.0,15.733,24.231,21.381,-26.97,20.231,-99999.0,51
2011-08-06 00:06:00,0.0,6.9968,9.920000000000002,16.917,120.22,22.401,13.723,27.031,0.0006999999999999,0.0022,0.0,-0.0022,0.0,0.0,0.0,15.024,25.683,21.381,-26.97,20.218,-99999.0,51
2011-08-06 00:07:00,0.0,11.922,7.319099999999999,19.242,120.3,22.482,13.723,27.03,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,17.298,24.416,21.381,-26.97,20.245,-99999.0,51
2011-08-06 00:08:00,0.0,-2.5318,-9.7588,-12.291,120.96,22.527,13.723,27.019,0.0001,0.0043,-0.0001,-0.0043,0.0,0.0,0.0,15.678,24.379,21.381,-26.97,20.226,-99999.0,51
2011-08-06 00:09:00,0.0,-16.411,-14.27,-30.681,121.13,22.537,13.724,27.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,23.647,21.381,-26.97,20.22,-99999.0,51
