measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-02 00:15:00,5.519,-19.96,123.2,-0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377,-2.683,-2.683,-2.683,0.0,51
1995-01-02 00:30:00,5.523,-19.64,123.4,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181,-2.376,-2.683,-2.431,0.0,51
1995-01-02 00:45:00,5.524,-20.52,123.3,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021,-1.274,-2.014,-1.266,0.0,51
1995-01-02 01:00:00,5.52,-19.75,123.3,0.4839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089,-1.265,-1.273,-1.265,0.0,51
1995-01-02 01:15:00,5.518,-19.55,123.3,0.0589999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096,-1.265,-1.265,-1.265,0.0,51
1995-01-02 01:30:00,5.518,-19.2,123.3,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068,-1.265,-1.265,-1.265,0.0,51
1995-01-02 01:45:00,5.523,-20.58,123.2,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,-1.265,-1.265,-1.265,0.0,51
1995-01-02 02:00:00,5.524,-20.0,123.4,-0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-1.289,-1.667,-1.273,0.0,51
1995-01-02 02:15:00,5.527,-19.32,123.4,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896,-1.273,-2.1,-1.265,0.0,51
1995-01-02 02:30:00,5.529,-20.58,123.4,-0.3559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854,-1.281,-1.974,-1.265,0.0,51
1995-01-02 02:45:00,5.528,-20.57,123.4,-0.4199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,-1.273,-1.824,-1.265,0.0,51
1995-01-02 03:00:00,5.527,-19.01,123.4,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001,-1.265,-1.367,-1.265,0.0,51
1995-01-02 03:15:00,5.529,-19.44,123.4,-0.5919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,-1.596,-2.525,-1.58,0.0,51
1995-01-02 03:30:00,5.525,-20.47,123.4,-2.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619,-3.083,-3.205,-3.042,0.0,51
1995-01-02 03:45:00,5.524,-19.38,123.3,-3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-4.152,-4.161,-4.152,0.0,51
1995-01-02 04:00:00,5.52,-20.04,123.2,-2.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369999999999999,-4.152,-4.152,-4.152,0.0,51
1995-01-02 04:15:00,5.518,-19.7,123.2,-2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411,-4.397,-4.608,-4.515,0.0,51
1995-01-02 04:30:00,5.515,-20.11,123.1,-3.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362,-5.675,-5.675,-5.675,0.0,51
1995-01-02 04:45:00,5.513,-20.11,123.0,-3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,-5.701,-6.457,-5.762,0.0,51
1995-01-02 05:00:00,5.509,-19.48,122.9,-4.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,-6.967,-7.26,-7.16,0.0,51
1995-01-02 05:15:00,5.534,-19.75,123.5,-4.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789999999999999,-7.25,-7.26,-7.2,0.0,51
1995-01-02 05:30:00,5.527,-20.05,123.3,-4.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,-6.932,-7.26,-6.95,0.0,51
1995-01-02 05:45:00,5.53,-20.02,123.4,-4.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919999999999999,-7.26,-7.29,-7.26,0.0,51
1995-01-02 06:00:00,5.525,-19.88,123.2,-3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-6.036,-6.325,-6.106,0.0,51
1995-01-02 06:15:00,5.502,-20.81,122.6,-3.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,-5.165,-5.674,-5.352,0.0,51
1995-01-02 06:30:00,5.536,-19.79,123.2,-4.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-5.681,-6.402,-5.672,0.0,51
1995-01-02 06:45:00,5.537,-19.6,123.3,-4.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439999999999999,-5.68,-7.24,-5.672,0.0,51
1995-01-02 07:00:00,5.531,-19.35,123.2,-3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609999999999999,-5.742,-6.454,-5.768,0.0,51
1995-01-02 07:15:00,5.539,-18.81,123.3,-3.439,0.0,0.0,0.0,-5.38,0.0,5.343,0.0,0.0,0.0,-0.2439999999999999,-5.578,-5.672,-5.434,0.0899999999999999,51
1995-01-02 07:30:00,6.475,-66.8,123.4,-3.091,0.0,0.0,-0.162,-221.8,0.1499999999999999,220.8,33.12,35.93,70.9,0.4899999999999999,-5.307,-5.502,-5.333,14.67,51
1995-01-02 07:45:00,6.497,-18.82,123.3,-2.914,0.0,0.0,-0.326,-218.7,0.2939999999999999,217.7,64.0,71.3,132.4,2.336,-4.138,-4.146,-4.146,22.83,51
1995-01-02 08:00:00,6.589,77.2,123.1,-2.665,0.0,0.0,-0.549,-204.4,0.522,203.5,106.23,112.22,218.4,4.162,-3.934,-4.138,-4.024,35.08,51
1995-01-02 08:15:00,6.868,195.9,122.8,-2.728,0.0,0.0,-0.8419999999999999,-207.8,0.815,206.7,168.46,174.97,344.1,5.652,-2.986,-4.122,-3.329,53.83,51
1995-01-02 08:30:00,7.54,328.4,122.8,-2.775,0.0,0.0,-1.155,-237.4,1.126,236.5,266.3,274.2,536.1,7.309999999999999,-3.591,-4.146,-3.909,76.7,51
1995-01-02 08:45:00,8.34,527.6,123.4,-3.275,0.0,0.0,-1.589,-224.4,1.552,223.3,346.56,356.57,710.0,8.66,-2.741,-3.909,-2.807,102.0,51
1995-01-02 09:00:00,9.88,809.0,123.2,-3.384,0.0,0.0,-2.148,-242.7,2.117,241.5,511.26,521.32,1033.0,10.03,-2.038,-2.251,-1.983,140.3,51
1995-01-02 09:15:00,11.74,1142.0,123.0,-3.133,0.0,0.0,-3.005,-226.2,2.963,224.8,666.08,679.73,1346.0,11.37,0.276,0.008,0.098,190.9,51
1995-01-02 09:30:00,13.17,1369.0,123.2,-2.78,0.0,0.0,-3.289,-250.0,3.255,248.6,809.19,822.25,1628.0,12.6,2.577,2.393,2.351,217.1,51
1995-01-02 09:45:00,17.07,1956.0,123.2,-2.406,0.0,0.0,-4.311,-267.0,4.267,265.3,1132.04,1151.04,2284.0,14.12,2.896,3.087,2.869,299.3,51
1995-01-02 10:00:00,23.81,2928.0,123.5,-3.122,0.0,0.0,-6.352,-264.5,6.336,262.1,1660.67,1680.1,3341.0,15.91,5.003,5.339,4.904,442.1,51
