measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-14 00:15:00,5.548,-19.72,123.6,-4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,-7.26,-7.26,-7.26,0.0,51
1994-12-14 00:30:00,5.554,-20.15,123.7,-4.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,-7.26,-7.26,-7.26,0.0,51
1994-12-14 00:45:00,5.556,-20.22,123.8,-4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,-7.26,-7.26,-7.26,0.0,51
1994-12-14 01:00:00,5.558,-19.89,123.9,-4.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153,-7.23,-7.26,-7.26,0.0,51
1994-12-14 01:15:00,5.569,-19.07,124.1,-3.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,-5.809,-7.26,-5.915,0.0,51
1994-12-14 01:30:00,5.582,-19.81,124.1,-4.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,-5.695,-7.24,-5.783,0.0,51
1994-12-14 01:45:00,5.564,-19.7,123.6,-3.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,-5.686,-6.909,-5.677,0.0,51
1994-12-14 02:00:00,5.583,-19.7,124.1,-4.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-5.748,-7.23,-5.783,0.0,51
1994-12-14 02:15:00,5.567,-19.63,123.6,-4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199999999999999,-6.759,-7.26,-6.812,0.0,51
1994-12-14 02:30:00,5.545,-19.71,123.6,-5.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,-7.26,-7.26,-7.26,0.0,51
