measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-17 00:00:00,0.0,-5.4645,119.32,-8.130499999999998,14.367,4.4398,0.0001,0.5959999999999999,-0.0001,-0.001,-5.4645,0.0001,5.4049,-6.9773,-26.97,-8.2905,-0.4516999999999999,51
2012-01-17 00:15:00,0.0,-5.173,119.13,-8.290699999999998,14.371,4.2877,0.0,0.4641,-0.0001,-0.001,-5.173,0.0,5.4207,-6.9773,-26.97,-8.5773,-0.641,51
2012-01-17 00:30:00,0.0,-5.2239,119.25,-8.3685,14.376,4.1183,0.0001,0.4784999999999999,0.0,-0.0025,-5.2239,0.0001,5.0474,-6.9767,-26.97,-8.829499999999998,-0.6377,51
2012-01-17 00:45:00,0.0,-6.2854,119.25,-8.6754,14.382,3.9303,0.0002,0.3891,0.0,-0.0011999999999999,-6.2854,0.0001,4.95,-8.009399999999998,-26.97,-9.5132,-1.4331,51
2012-01-17 01:00:00,0.0,-5.7858,119.22,-8.6415,14.387,3.7321,0.0,0.4793999999999999,-0.0001,0.0,-5.7858,0.0,4.7023,-8.6279,-26.97,-9.6833,-0.7414,51
2012-01-17 01:15:00,0.0,-7.0889,119.43,-8.9923,14.392,3.5285,0.0001,0.3658,0.0,-0.0019,-7.0889,0.0,4.36,-8.7142,-26.97,-9.9439,-1.3149,51
2012-01-17 01:30:00,0.0,-3.9101,119.2,-9.2914,14.398,3.3216,0.0001,0.4335999999999999,-0.0001,0.0004,-3.9101,0.0001,4.31,-9.2518,-26.97,-10.258,-0.9961,51
2012-01-17 01:45:00,0.0,-11.991,119.25,-9.3702,14.404,3.1115,0.0001,0.4504,-0.0001,-0.0008999999999999,-11.991,0.0,3.9123,-8.8947,-26.97,-10.039,-0.4563999999999999,51
2012-01-17 02:00:00,0.0,-5.8657,119.17,-9.1973,14.411,2.9131,0.0,0.4235999999999999,-0.0002,-0.0002999999999999,-5.8657,0.0,3.6822,-8.7592,-26.97,-10.07,-0.6581,51
2012-01-17 02:15:00,0.0,-4.525,119.14,-9.5011,14.416,2.7355,0.0001,0.2442999999999999,-0.0002999999999999,0.0002999999999999,-4.525,0.0,3.5431,-9.95,-26.97,-10.955,-2.5188,51
2012-01-17 02:30:00,0.0,-4.7781,119.19,-10.074,14.421,2.5623,-0.0001,0.2247,-0.0002999999999999,0.0006999999999999,-4.7781,0.0,3.2616,-10.363,-26.97,-12.379,-3.418,51
2012-01-17 02:45:00,0.0,-5.6285,119.24,-10.43,14.426,2.3768,0.0,0.2261,-0.0002999999999999,-0.0004,-5.6285,0.0,3.1549,-10.363,-26.97,-12.865,-3.151,51
2012-01-17 03:00:00,0.0,-4.9281,119.18,-10.529,14.432,2.1795,0.0,0.226,-0.0002999999999999,-0.0004,-4.9281,0.0,2.8373,-10.361,-26.97,-12.828,-2.6723,51
2012-01-17 03:15:00,0.0,-4.5613,119.09,-10.644,14.438,1.9844,0.0,0.2298,-0.0002,-0.0001,-4.5613,0.0,2.7414,-10.361,-26.97,-13.166,-2.6386,51
2012-01-17 03:30:00,0.0,-5.3038,119.22,-10.677,14.443,1.8029,0.0,0.2306999999999999,-0.0002,0.0001,-5.3038,0.0,2.6581,-10.361,-26.97,-13.669,-2.5643,51
2012-01-17 03:45:00,0.0,-4.8577,119.74,-10.631,14.446,1.64,0.0,0.234,-0.0002999999999999,-0.0004,-4.8577,0.0,2.3095,-10.361,-26.97,-13.694,-1.9601,51
2012-01-17 04:00:00,0.0,-4.8485,119.68,-10.004,14.45,1.5149,0.0,0.2414,-0.0001,-0.0004,-4.8485,0.0,2.2525,-10.36,-26.97,-13.077,-2.1936,51
2012-01-17 04:15:00,0.0,-4.2869,119.77,-9.9004,14.453,1.4476,0.0001,0.2465,-0.0001,-0.0005999999999999,-4.2869,0.0,2.343,-10.359,-26.97,-12.648,-2.3548,51
2012-01-17 04:30:00,0.0,-5.6548,119.72,-10.205,14.453,1.4556,0.0,0.2494,-0.0001,-0.0001,-5.6548,0.0,2.3046,-10.358,-26.97,-12.645,-2.3109,51
