measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-21 00:46:00,0.0,-11.566,117.45,3.8172,-11.566,0.00029,0.1194,0.00115,-0.01518,2e-05,19.078,1.7077,1.7832,1.5448,-2.2929,51
2023-02-21 00:47:00,0.0,10.135,117.97,3.9579,10.135,0.0,0.1085499999999999,-0.00072,0.01084,-2e-05,19.167,1.6803,1.8132,1.5405,-2.3435,51
2023-02-21 00:48:00,0.0,-25.764,117.81,4.2347,-25.764,0.0001399999999999,0.10421,0.00058,-0.0064999999999999,1e-05,19.405,1.682,1.9109,1.5027,-2.3603,51
2023-02-21 00:49:00,0.0,-13.528,118.03,4.3896,-13.528,0.0,0.08684,0.0,0.00434,-1e-05,18.47,1.596,1.9297,1.423,-2.4615,51
2023-02-21 00:50:00,0.0,-15.837,117.82,4.5035,-15.837,0.00058,0.09986,0.0001399999999999,-0.0064999999999999,5e-05,19.834,1.6034,1.9903,1.481,-2.6132,51
2023-02-21 00:51:00,0.0,7.1567,117.35,4.5849,7.1567,0.00029,0.1085499999999999,0.00115,-0.02602,0.0,20.433,1.6195,2.1731,1.516,-2.6975,51
2023-02-21 00:52:00,0.0,-19.184,117.95,4.6524,-19.184,0.0,0.09986,-0.00029,0.00434,0.0,18.661,1.5933,2.2193,1.5302,-2.8155,51
2023-02-21 00:53:00,0.0,1.1081,117.84,4.746,1.1081,-0.0001399999999999,0.0803299999999999,-0.0004299999999999,0.0,-3e-05,19.341,1.663,2.2476,1.651,-2.7818,51
2023-02-21 00:54:00,0.0,14.983,118.04,4.6317,14.983,0.0,0.0781499999999999,-0.00087,0.01301,-2e-05,19.618,1.7139,2.2348,1.7036,-2.6301,51
2023-02-21 00:55:00,0.0,-8.9805,117.75,4.6421,-8.9805,-0.00029,0.0781499999999999,0.0001399999999999,-0.00434,-3e-05,19.08,1.8646,2.2611,1.7538,-2.5289,51
2023-02-21 00:56:00,0.0,-4.5017,117.67,4.5679,-4.5017,0.0001399999999999,0.0803299999999999,0.00058,-0.0064999999999999,0.0,18.927,1.859,2.1559,1.6483,-2.3266,51
2023-02-21 00:57:00,0.0,-20.477,117.48,4.4116,-20.477,0.00029,0.0803299999999999,0.00159,-0.0064999999999999,1e-05,18.795,1.7447,2.0155,1.5291,-2.3603,51
2023-02-21 00:58:00,0.0,-19.6,117.64,4.3212,-19.6,0.00029,0.07598,0.0004299999999999,0.0,3e-05,18.897,1.5405,1.8135,1.4159,-2.4447,51
2023-02-21 00:59:00,0.0,-7.3644,117.91,4.256,-7.3644,0.0001399999999999,0.07381,-0.0001399999999999,-0.00217,0.0,18.618,1.552,1.918,1.3203,-2.5964,51
2023-02-21 01:00:00,0.0,17.315,117.93,4.2458,17.315,0.0001399999999999,0.08684,-0.00058,0.00217,1e-05,18.649,1.6616,1.9693,1.4355,-2.6807,51
2023-02-21 01:01:00,0.0,-9.8576,117.69,4.3804,-9.8576,0.0,0.11289,0.0004299999999999,-0.0064999999999999,0.0,17.831,1.8488,2.1706,1.4868,-2.7144,51
2023-02-21 01:02:00,0.0,-8.7034,117.69,4.504,-8.7034,0.0001399999999999,0.12809,-0.0001399999999999,-0.0064999999999999,2e-05,18.903,1.9189,2.2773,1.5981,-2.647,51
2023-02-21 01:03:00,0.0,-3.4859,117.62,4.5694,-3.4859,0.0001399999999999,0.1346,0.0004299999999999,-0.01084,1e-05,18.984,2.0286,2.3445,1.6219,-2.5964,51
2023-02-21 01:04:00,0.0,16.183,117.79,4.801,16.183,-0.0001399999999999,0.12809,-0.00101,0.01301,-3e-05,19.132,2.1579,2.43,1.8506,-2.5459,51
2023-02-21 01:05:00,0.0,-10.296,117.81,5.0723,-10.296,-0.0001399999999999,0.12157,0.00058,-0.00217,-3e-05,18.675,2.224,2.5035,2.0323,-2.4447,51
2023-02-21 01:06:00,0.0,-26.803,117.82,5.2178,-26.803,0.00029,0.10638,0.0001399999999999,0.0,3e-05,18.682,2.191,2.4579,1.9517,-2.3605,51
2023-02-21 01:07:00,0.0,-21.031,118.13,5.2457,-21.031,-0.0001399999999999,0.10421,-0.0004299999999999,0.00867,-2e-05,18.908,2.0136,2.313,1.8038,-2.3942,51
2023-02-21 01:08:00,0.0,-27.749,117.66,5.2404,-27.749,0.0001399999999999,0.10421,0.00058,0.0064999999999999,2e-05,18.109,1.862,2.1378,1.6046,-2.4279,51
2023-02-21 01:09:00,0.0,15.606,117.48,5.1554,15.606,0.0001399999999999,0.09986,0.0004299999999999,-0.01951,0.0,18.095,1.6256,1.9015,1.385,-2.4954,51
2023-02-21 01:10:00,0.0,-6.4639,117.13,4.9666,-6.4639,0.0001399999999999,0.0955199999999999,0.00101,-0.02168,-2e-05,18.468,1.3696,1.6493,1.096,-2.7147,51
2023-02-21 01:11:00,0.0,-16.483,116.8,4.7298,-16.483,0.0001399999999999,0.0955199999999999,0.00072,-0.01301,1e-05,18.893,1.1347,1.4005,0.8518799999999999,-2.9002,51
2023-02-21 01:12:00,0.0,1.2466,116.62,4.4818,1.2466,0.0,0.0781499999999999,0.00058,-0.00867,-2e-05,18.308,0.95863,1.2485,0.70808,-3.0856,51
2023-02-21 01:13:00,0.0,-7.0871,116.89,4.2634,-7.0871,0.0001399999999999,0.0781599999999999,0.00058,0.0,0.0,18.164,0.8578299999999999,1.1472,0.6297,-3.3049,51
2023-02-21 01:14:00,0.0,-16.184,116.61,4.0889,-16.184,0.0004299999999999,0.0803299999999999,0.00144,-0.0064999999999999,3e-05,18.794,0.7557099999999999,1.075,0.56047,-3.3386,51
2023-02-21 01:15:00,0.0,-15.445,116.7,3.9578,-15.445,0.0001399999999999,0.0781599999999999,0.00159,-0.01084,-1e-05,18.642,0.64182,0.96358,0.4752899999999999,-3.3049,51
2023-02-21 01:16:00,0.0,-16.3,116.67,3.8729,-16.3,0.0001399999999999,0.07381,0.00072,-0.01301,0.0,18.472,0.5608199999999999,0.86735,0.3872399999999999,-3.3218,51
2023-02-21 01:17:00,0.0,-32.253,116.99,3.779,-32.253,0.00029,0.0738199999999999,0.0004299999999999,0.00434,3e-05,18.649,0.49319,0.78817,0.2738399999999999,-3.3386,51
2023-02-21 01:18:00,0.0,-9.6272,117.1,3.6252,-9.6272,0.0,0.06948,-0.00029,0.00434,-1e-05,18.189,0.4226099999999999,0.6739899999999999,0.23371,-3.3724,51
2023-02-21 01:19:00,0.0,-8.0112,116.84,3.4971,-8.0112,0.0001399999999999,0.0781599999999999,0.00087,-0.00867,-1e-05,18.393,0.26693,0.58793,0.0791,-3.4398,51
2023-02-21 01:20:00,0.0,-11.221,116.86,3.4453,-11.221,0.0001399999999999,0.0673099999999999,0.00072,-0.0064999999999999,-2e-05,18.869,0.17977,0.52944,-0.0187,-3.5747,51
2023-02-21 01:21:00,0.0,-4.8251,116.82,3.4276,-4.8251,0.0001399999999999,0.0738199999999999,0.00058,-0.01301,0.0,18.415,0.11216,0.51319,-0.1306799999999999,-3.6591,51
2023-02-21 01:22:00,0.0,-9.004699999999998,116.85,3.4277,-9.004699999999998,0.0001399999999999,0.07165,0.00101,-0.0064999999999999,0.0,18.211,0.1472499999999999,0.51471,-0.0488999999999999,-3.6591,51
2023-02-21 01:23:00,0.0,-0.6001999999999998,116.97,3.3888,-0.6001999999999998,0.0,0.0738199999999999,0.0001399999999999,0.00217,-1e-05,18.284,0.14696,0.46977,-0.0484399999999999,-3.6085,51
2023-02-21 01:24:00,0.0,-4.2716,116.57,3.3258,-4.2716,0.00029,0.0781599999999999,0.00115,-0.0195199999999999,0.0,18.381,0.09556,0.43467,-0.1483899999999999,-3.541,51
2023-02-21 01:25:00,0.0,-9.8593,116.78,3.3751,-9.8593,0.0,0.08902,0.0004299999999999,-0.0064999999999999,0.0,18.269,0.2116,0.54325,0.0079399999999999,-3.5073,51
2023-02-21 01:26:00,0.0,-14.408,116.86,3.4791,-14.408,0.0001399999999999,0.0911899999999999,0.0001399999999999,-0.00217,0.0,18.559,0.14205,0.58179,-0.01744,-3.5242,51
2023-02-21 01:27:00,0.0,-29.486,116.82,3.5521,-29.486,0.0004299999999999,0.1042199999999999,0.00101,0.00217,5e-05,17.676,0.0768999999999999,0.5009,-0.12361,-3.4736,51
2023-02-21 01:28:00,0.0,7.942999999999999,116.84,3.5005,7.942999999999999,0.0,0.09771,-0.00029,0.00434,-2e-05,17.907,0.00875,0.36742,-0.2383299999999999,-3.5748,51
2023-02-21 01:29:00,0.0,-17.11,117.27,3.3844,-17.11,0.0001399999999999,0.0998799999999999,-0.0004299999999999,0.00434,0.0,18.047,-0.03717,0.32451,-0.30179,-3.6422,51
2023-02-21 01:30:00,0.0,-15.078,116.92,3.39,-15.078,0.0001399999999999,0.10205,0.0004299999999999,-0.00651,0.0,18.273,-0.02169,0.50578,-0.2564,-3.6928,51
2023-02-21 01:31:00,0.0,-6.7422,117.18,3.4489,-6.7422,0.0,0.0912,-0.00058,0.00651,0.0,18.106,0.07213,0.5920999999999998,-0.1668999999999999,-3.5916,51
2023-02-21 01:32:00,0.0,-3.5789,116.69,3.4837,-3.5789,0.00058,0.0933699999999999,0.00058,-0.00434,5e-05,18.207,0.22055,0.7033899999999998,-0.03139,-3.3724,51
2023-02-21 01:33:00,0.0,-29.047,117.08,3.4658,-29.047,0.0,0.0998799999999999,0.00058,0.00434,0.0,18.386,0.21376,0.6687199999999999,-0.0191799999999999,-3.2207,51
2023-02-21 01:34:00,0.0,-7.365599999999999,116.59,3.3824,-7.365599999999999,0.00029,0.0933699999999999,0.00101,-0.02168,0.0,18.425,0.231,0.66746,-0.03935,-3.0521,51
2023-02-21 01:35:00,0.0,9.2128,116.8,3.2895,9.2128,0.00029,0.09771,0.0,-0.00651,0.0,18.13,0.23266,0.6143699999999999,0.01035,-2.9172,51
2023-02-21 01:36:00,0.0,-3.6944,117.32,3.2004,-3.6944,-0.0001399999999999,0.09554,-0.0012999999999999,0.00434,-2e-05,18.23,0.19635,0.59781,-0.0916799999999999,-2.8329,51
2023-02-21 01:37:00,0.0,-7.3888,116.96,3.3634,-7.3888,0.0,0.10857,-0.0001399999999999,0.00434,0.0,18.706,0.3144199999999999,0.9004999999999999,0.11212,-2.9678,51
2023-02-21 01:38:00,0.0,-11.868,116.87,3.7947,-11.868,0.0001399999999999,0.11291,0.00058,0.0,0.0,18.058,0.40094,1.0343,0.24163,-2.816,51
2023-02-21 01:39:00,0.0,-1.9627,116.85,3.9597,-1.9627,0.0,0.10857,0.0004299999999999,-0.00434,-2e-05,17.486,0.52785,1.1551,0.4694599999999999,-2.7654,51
2023-02-21 01:40:00,0.0,-8.173899999999998,116.94,3.9569,-8.173899999999998,0.00029,0.11291,0.0004299999999999,-0.00217,3e-05,18.505,0.65961,1.1906,0.5914,-2.6137,51
2023-02-21 01:41:00,0.0,-15.817,117.01,4.05,-15.817,0.0,0.10857,0.00058,-0.00434,0.0,18.559,0.8590999999999999,1.3372,0.73563,-2.4619,51
2023-02-21 01:42:00,0.0,3.2557,116.9,4.4797,3.2557,0.0001399999999999,0.11291,0.0001399999999999,-0.00434,0.0,18.835,1.4283,1.8907,1.4002,-2.4788,51
2023-02-21 01:43:00,0.0,-12.168,116.96,6.3725,-12.168,0.0,0.12159,0.00058,-0.01084,-2e-05,17.817,2.2844,2.6576,2.2167,-2.0741,51
2023-02-21 01:44:00,0.0,-1.8241,116.9,7.0522,-1.8241,0.0001399999999999,0.11508,0.00072,-0.00651,0.0,18.679,2.6429,2.9525,2.4689,-1.467,51
2023-02-21 01:45:00,0.0,-6.1419,116.65,7.1453,-6.1419,0.00029,0.12377,0.00173,-0.0195199999999999,0.0,18.472,3.1221,3.3432,2.9777,-1.2647,51
2023-02-21 01:46:00,0.0,-2.1012,117.03,7.0264,-2.1012,0.00029,0.1172499999999999,0.00029,-0.00217,1e-05,17.814,3.3496,3.5869,3.0779,-1.1466,51
2023-02-21 01:47:00,0.0,-8.5895,116.86,7.0249,-8.5895,0.00029,0.12594,0.00115,-0.01301,2e-05,18.622,3.5414,3.796,3.28,-1.2309,51
2023-02-21 01:48:00,0.0,-10.113,116.92,6.9208,-10.113,0.0001399999999999,0.11508,0.00101,-0.00867,0.0,18.517,3.6123,3.8394,3.2682,-1.2478,51
2023-02-21 01:49:00,0.0,2.817,117.03,6.7823,2.817,0.0001399999999999,0.1063999999999999,-0.0001399999999999,-0.00217,0.0,18.667,3.5804,3.788,3.3704,-1.467,51
2023-02-21 01:50:00,0.0,-10.229,116.98,6.7418,-10.229,0.0,0.0998799999999999,0.00072,0.0,-1e-05,18.222,3.5886,3.737,3.2995,-1.5176,51
2023-02-21 01:51:00,0.0,-10.506,116.94,6.6424,-10.506,0.00029,0.0933699999999999,0.00072,-0.00434,1e-05,18.255,3.4172,3.5159,3.0517,-1.6356,51
2023-02-21 01:52:00,0.0,0.2078099999999999,116.9,6.284,0.2078099999999999,0.0001399999999999,0.0933699999999999,0.00029,-0.00651,-1e-05,18.18,3.1127,3.198,2.7199,-1.838,51
2023-02-21 01:53:00,0.0,-6.7885,116.91,5.8009,-6.7885,0.0001399999999999,0.0868499999999999,0.00058,0.0,0.0,18.111,2.8208,2.9107,2.4311,-2.2258,51
2023-02-21 01:54:00,0.0,0.3925299999999999,116.83,5.4772,0.3925299999999999,0.0001399999999999,0.09771,0.00058,-0.01084,0.0,18.078,2.592,2.7346,2.2159,-2.5125,51
2023-02-21 01:55:00,0.0,-6.9038,117.25,5.2732,-6.9038,0.0001399999999999,0.09554,-0.00029,0.00434,0.0,18.643,2.341,2.5197,1.9896,-2.8666,51
2023-02-21 01:56:00,0.0,1.1083,116.58,5.0942,1.1083,0.0004299999999999,0.08468,0.00101,-0.02385,2e-05,17.92,2.2791,2.4692,1.9819,-3.1701,51
2023-02-21 01:57:00,0.0,5.657,116.77,4.9591,5.657,0.0004299999999999,0.0933699999999999,0.00101,-0.01518,2e-05,18.348,2.2529,2.448,2.0128,-3.2038,51
2023-02-21 01:58:00,0.0,-26.369,116.91,4.8723,-26.369,0.0,0.0912,0.00159,0.00217,0.0,17.741,2.1388,2.3637,1.8491,-3.2376,51
2023-02-21 01:59:00,0.0,-32.257,117.14,4.84,-32.257,0.0001399999999999,0.1042199999999999,0.00072,0.0,2e-05,18.181,2.0009,2.1941,1.6913,-3.2376,51
2023-02-21 02:00:00,0.0,14.27,117.12,4.814,14.27,-0.0001399999999999,0.09771,-0.00058,0.00867,-3e-05,18.533,1.811,2.0474,1.485,-3.3893,51
2023-02-21 02:01:00,0.0,-10.021,116.92,4.773,-10.021,0.0001399999999999,0.0998799999999999,0.00072,-0.00867,0.0,17.833,1.7365,1.9795,1.4427,-3.5073,51
2023-02-21 02:02:00,0.0,-5.1952,117.03,4.6765,-5.1952,0.0,0.0868499999999999,0.0001399999999999,0.00434,-1e-05,19.408,1.7125,1.9399,1.4193,-3.541,51
2023-02-21 02:03:00,0.0,-5.9341,117.07,4.5409,-5.9341,0.0,0.09554,0.00072,-0.00434,0.0,18.516,1.6401,1.8739,1.3486,-3.5242,51
2023-02-21 02:04:00,0.0,-24.291,117.28,4.4557,-24.291,0.00029,0.09771,-0.00029,0.00434,2e-05,17.828,1.4859,1.729,1.1063,-3.5916,51
2023-02-21 02:05:00,0.0,-21.358,116.96,4.4006,-21.358,0.00058,0.10205,0.0004299999999999,0.0,6e-05,18.064,1.3922,1.643,1.028,-3.6591,51
2023-02-21 02:06:00,0.0,5.8879,117.24,4.3514,5.8879,-0.0001399999999999,0.09771,-0.0001399999999999,0.00434,-2e-05,17.996,1.3198,1.5691,0.98768,-3.6928,51
2023-02-21 02:07:00,0.0,-6.9501,117.2,4.3338,-6.9501,0.0001399999999999,0.0912,0.0001399999999999,0.00217,0.0,18.322,1.2781,1.553,0.9006699999999999,-3.6085,51
2023-02-21 02:08:00,0.0,18.587,116.9,4.4371,18.587,0.00072,0.10205,0.0001399999999999,-0.02385,7e-05,18.046,1.3358,1.6527,1.074,-3.5748,51
2023-02-21 02:09:00,0.0,-8.7973,116.74,4.5049,-8.7973,0.0004299999999999,0.0803399999999999,0.00159,-0.02602,0.0,17.926,1.2616,1.5476,0.92785,-3.423,51
2023-02-21 02:10:00,0.0,-12.746,116.76,4.4408,-12.746,0.0,0.0868499999999999,0.00159,-0.00217,0.0,18.447,1.0818,1.3986,0.74789,-3.5073,51
2023-02-21 02:11:00,0.0,-6.9038,117.25,4.3799,-6.9038,0.0,0.09771,0.0001399999999999,0.0,-2e-05,18.289,0.95053,1.277,0.68612,-3.4736,51
2023-02-21 02:12:00,0.0,-14.223,116.87,4.3363,-14.223,0.00058,0.09771,0.00087,-0.01084,5e-05,17.845,0.92582,1.2113,0.6364699999999999,-3.4737,51
2023-02-21 02:13:00,0.0,10.252,116.85,4.2379,10.252,0.00058,0.10205,0.00058,-0.0195199999999999,5e-05,17.955,0.8252899999999999,1.1192,0.5494999999999999,-3.423,51
2023-02-21 02:14:00,0.0,-18.218,117.55,4.0594,-18.218,-0.0001399999999999,0.0998799999999999,0.0001399999999999,0.00867,-2e-05,17.927,0.6311999999999999,0.94591,0.3881399999999999,-3.4062,51
2023-02-21 02:15:00,0.0,-1.5932,117.26,3.8709,-1.5932,0.0,0.1042199999999999,0.0001399999999999,-0.00651,-2e-05,18.222,0.53429,0.8430499999999999,0.41764,-3.5411,51
2023-02-21 02:16:00,0.0,-12.192,117.27,3.8161,-12.192,-0.00029,0.09771,0.0004299999999999,0.0,-3e-05,18.057,0.5074499999999998,0.82049,0.3573899999999999,-3.5748,51
2023-02-21 02:17:00,0.0,-14.962,117.37,3.6429,-14.962,0.00029,0.09771,0.00029,0.00434,0.0,18.324,0.40753,0.6626199999999999,0.33022,-3.5074,51
2023-02-21 02:18:00,0.0,-2.817,117.13,3.5564,-2.817,0.0,0.0933699999999999,0.0001399999999999,-0.00434,-2e-05,18.068,0.30969,0.5700399999999999,0.33986,-3.6254,51
2023-02-21 02:19:00,0.0,1.5009,116.73,3.5474,1.5009,0.00072,0.09771,0.00159,-0.02602,3e-05,18.594,0.20641,0.44262,0.14318,-3.558,51
2023-02-21 02:20:00,0.0,-13.461,116.87,3.3437,-13.461,0.0001399999999999,0.08468,0.00159,-0.00867,0.0,17.82,0.0954099999999999,0.28897,0.10181,-3.5918,51
2023-02-21 02:21:00,0.0,-32.58,117.19,3.2194,-32.58,0.00029,0.1042199999999999,0.00072,0.00434,4e-05,18.491,0.14346,0.32268,0.1523299999999999,-3.6424,51
