measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-06 00:15:00,5.5312,-20.582,121.38,16.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.488,15.045,14.548,15.05,0.0,51
1998-08-06 00:30:00,5.5394,-20.696,121.53,16.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.313,13.684,13.384,13.704,0.0,51
1998-08-06 00:45:00,5.5449,-20.469,121.6,16.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,13.353,13.353,13.353,0.0,51
1998-08-06 01:00:00,5.5524,-20.586,121.72,15.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029,13.353,12.727,13.354,0.0,51
1998-08-06 01:15:00,5.5637,-20.538,121.93,15.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784,13.251,12.582,13.292,0.0,51
1998-08-06 01:30:00,5.5706,-20.497,122.04,16.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496,13.357,13.357,13.357,0.0,51
1998-08-06 01:45:00,5.5735,-20.766,121.94,16.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.363,13.357,13.357,13.357,0.0,51
1998-08-06 02:00:00,5.5611,-20.616,121.69,15.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152,13.284,12.511,13.055,0.0,51
1998-08-06 02:15:00,5.5629,-20.558,121.67,15.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.111,13.362,13.347,13.373,0.0,51
1998-08-06 02:30:00,5.5752,-20.144,121.94,15.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877,13.637,13.357,13.683,0.0,51
1998-08-06 02:45:00,5.579,-20.625,121.89,15.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594,13.867,13.357,14.208,0.0,51
