measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-06 00:00:00,0.0,-23.26,121.08,2.3023,14.171,9.5978,0.0,0.3304699999999999,0.0,0.00217,-23.26,0.0,9.0218,1.7716,-26.97,-1.2529,-2.4144,51
2016-01-06 00:01:00,0.0,4.948,120.75,2.3309,14.169,9.5989,0.00058,0.337,0.0001399999999999,-0.0086899999999999,4.948,0.00019,10.241,1.5499,-26.97,-1.3434,-2.3976,51
2016-01-06 00:02:00,0.0,-15.839,120.92,2.3053,14.169,9.6016,0.0,0.33917,0.0,0.00217,-15.839,0.0,9.5931,0.99564,-26.97,-1.3905,-2.3638,51
2016-01-06 00:03:00,0.0,-7.3758,120.88,2.2896,14.169,9.609800000000002,0.0001399999999999,0.2957,0.0,-0.00217,-7.3758,4e-05,9.554900000000002,1.5499,-26.97,-1.382,-2.482,51
2016-01-06 00:04:00,0.0,-11.861,121.04,2.3045,14.169,9.609800000000002,0.0004299999999999,0.2761299999999999,-0.00029,-0.00651,-11.861,0.0001299999999999,9.5333,1.3282,-26.97,-1.4446,-2.5157,51
2016-01-06 00:05:00,0.0,-5.8496,120.68,2.2927,14.169,9.6144,0.00029,0.2652499999999999,0.0,-0.00434,-5.8496,8e-05,9.2656,0.99564,-26.97,-1.4696,-2.6001,51
2016-01-06 00:06:00,0.0,-22.081,120.99,2.2818,14.169,9.6209,0.0,0.2609099999999999,0.0001399999999999,-0.00217,-22.081,0.0,9.1505,1.7716,-26.97,-1.4488,-2.617,51
2016-01-06 00:07:00,0.0,15.907,120.4,2.2693,14.169,9.6228,0.00101,0.26961,-0.0001399999999999,-0.00434,15.907,0.0002799999999999,9.6286,1.7716,-26.97,-1.4871,-2.7859,51
2016-01-06 00:08:00,0.0,7.6069,120.74,2.2339,14.169,9.632,0.0012999999999999,0.26743,0.0,-0.00651,7.6069,0.00034,9.7171,1.7716,-26.97,-1.4494,-2.8365,51
2016-01-06 00:09:00,0.0,-4.8322,120.68,2.262,14.169,9.632,0.0001399999999999,0.27178,-0.0001399999999999,0.00434,-4.8322,4e-05,10.275,1.7716,-26.97,-1.4286,-2.8534,51
2016-01-06 00:10:00,0.0,-7.4909,120.97,2.3165,14.169,9.6366,0.0001399999999999,0.26743,0.0,-0.00434,-7.4909,4e-05,10.0,1.7716,-26.97,-1.4002,-2.8196,51
2016-01-06 00:11:00,0.0,8.231099999999998,120.39,2.3863,14.168,9.6431,0.0001399999999999,0.28047,-0.00072,0.0086899999999999,8.231099999999998,3e-05,9.8236,1.7713,-26.97,-1.3689,-2.8196,51
2016-01-06 00:12:00,0.0,-8.4389,121.01,2.427,14.168,9.6448,0.00058,0.28264,-0.0001399999999999,-0.00434,-8.4389,0.00017,9.6752,1.7716,-26.97,-1.3931,-2.7859,51
2016-01-06 00:13:00,0.0,-11.791,121.16,2.4109,14.169,9.654000000000002,0.0,0.27177,-0.0001399999999999,-0.00434,-11.791,0.0,9.3508,1.7716,-26.97,-1.4307,-2.8365,51
2016-01-06 00:14:00,0.0,9.0632,120.4,2.4209,14.169,9.654000000000002,0.00029,0.28483,-0.00072,0.00217,9.0632,8e-05,9.7509,1.7716,-26.97,-1.4269,-2.7859,51
2016-01-06 00:15:00,0.0,19.421,120.44,2.4359,14.168,9.6597,0.00101,0.27395,0.0,-0.00217,19.421,0.0002799999999999,9.7586,1.7713,-26.97,-1.4174,-2.9378,51
2016-01-06 00:16:00,0.0,-11.861,121.04,2.3536,14.167,9.6651,0.00029,0.2761199999999999,0.00029,-0.00651,-11.861,8e-05,9.4158,1.7713,-26.97,-1.4192,-2.8534,51
2016-01-06 00:17:00,0.0,-11.768,120.92,2.3463,14.167,9.6651,0.00029,0.27178,0.0,-0.00651,-11.768,8e-05,10.164,1.7716,-26.97,-1.3845,-2.8872,51
2016-01-06 00:18:00,0.0,-1.9192,120.69,2.3874,14.167,9.6651,0.00029,0.27395,0.0,0.0,-1.9192,8e-05,10.14,1.7716,-26.97,-1.385,-2.9378,51
2016-01-06 00:19:00,0.0,-3.0981,120.71,2.3974,14.167,9.666,0.0004299999999999,0.27177,0.0001399999999999,-0.00434,-3.0981,0.00012,9.8336,1.7716,-26.97,-1.4273,-2.8872,51
2016-01-06 00:20:00,0.0,-10.312,120.79,2.3527,14.167,9.6744,0.00029,0.2696,0.00029,-0.00434,-10.312,8e-05,9.771,1.7713,-26.97,-1.3957,-3.056,51
