measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-16 00:50:00,0.0,-8.1997,119.4,-4.83,-8.1997,0.0001399999999999,0.2193799999999999,-0.0001399999999999,-0.00217,3e-05,14.506,-3.8658,-26.97,-6.9783,-2.1007,51
2020-01-16 00:51:00,0.0,-1.3858,119.63,-4.6602,-1.3858,0.0001399999999999,0.2128599999999999,-0.0001399999999999,0.0,3e-05,14.613,-3.8655,-26.97,-6.9394,-2.0828,51
2020-01-16 00:52:00,0.0,-26.355,119.32,-4.5317,-26.355,0.00072,0.2193799999999999,-0.00029,-0.00868,0.00016,14.108,-3.8655,-26.97,-6.9226,-2.0109,51
2020-01-16 00:53:00,0.0,-11.387,119.41,-4.4708,-11.387,0.00029,0.2193799999999999,-0.00029,-0.00434,7e-05,14.183,-3.8655,-26.97,-6.8474,-2.0648,51
2020-01-16 00:54:00,0.0,4.019,119.36,-4.476,4.019,0.0004299999999999,0.21504,0.0001399999999999,0.0,9e-05,14.485,-3.8655,-26.97,-6.8637,-1.9392,51
2020-01-16 00:55:00,0.0,7.4839,119.57,-4.4586,7.4839,0.00029,0.2106899999999999,0.0001399999999999,0.00434,6e-05,14.301,-3.8655,-26.97,-6.8073,-1.993,51
2020-01-16 00:56:00,0.0,-13.443,119.11,-4.2869,-13.443,0.00072,0.2106899999999999,-0.00029,-0.00868,0.0001499999999999,14.272,-3.8655,-26.97,-6.8134,-2.029,51
2020-01-16 00:57:00,0.0,-18.571,119.49,-4.23,-18.571,0.0001399999999999,0.2128599999999999,-0.00029,-0.00651,3e-05,14.468,-3.8655,-26.97,-6.8359,-2.0649,51
2020-01-16 00:58:00,0.0,-2.2635,119.58,-4.2276,-2.2635,0.0,0.19114,-0.00029,0.0,0.0,14.361,-3.8655,-26.97,-6.9424,-2.1188,51
2020-01-16 00:59:00,0.0,9.3546,119.37,-4.2279,9.3546,0.00072,0.18029,0.0,0.0,0.0001299999999999,14.817,-3.8655,-26.97,-7.0573,-2.2266,51
2020-01-16 01:00:00,0.0,-33.63,119.57,-4.2285,-33.63,0.0,0.15856,0.0,-0.00217,0.0,14.972,-3.8655,-26.97,-7.1778,-2.4421,51
2020-01-16 01:01:00,0.0,-10.602,119.45,-4.2481,-10.602,0.00029,0.16943,0.0,-0.00434,5e-05,14.144,-3.8655,-26.97,-7.306199999999999,-2.5678,51
2020-01-16 01:02:00,0.0,-6.0748,119.38,-4.2943,-6.0748,0.0001399999999999,0.17594,0.0,0.0,2e-05,14.474,-3.9938,-26.97,-7.4367,-2.5857,51
2020-01-16 01:03:00,0.0,-16.007,119.26,-4.3635,-16.007,0.0,0.1715899999999999,-0.0001399999999999,-0.00217,0.0,14.177,-5.0198,-26.97,-7.5875,-2.5857,51
2020-01-16 01:04:00,0.0,-1.2471,119.4,-4.4137,-1.2471,0.0,0.18246,-0.0001399999999999,0.00217,0.0,14.99,-5.5377,-26.97,-7.695299999999999,-2.6755,51
2020-01-16 01:05:00,0.0,-1.5243,119.58,-4.4222,-1.5243,0.0001399999999999,0.18029,0.0001399999999999,-0.00217,3e-05,14.896,-5.2763,-26.97,-7.7594,-2.7832,51
2020-01-16 01:06:00,0.0,4.3425,119.6,-4.4105,4.3425,0.0,0.17377,0.0,0.00651,0.0,14.644,-4.8915,-26.97,-7.8185,-2.9269,51
2020-01-16 01:07:00,0.0,15.153,119.14,-4.4259,15.153,0.00058,0.17812,-0.0001399999999999,-0.00217,0.0001,14.287,-5.5427,-26.97,-7.9248,-3.0167,51
2020-01-16 01:08:00,0.0,-15.73,119.55,-4.4544,-15.73,0.0,0.1737799999999999,0.0,0.0,0.0,14.436,-5.0198,-26.97,-7.9328,-3.0885,51
2020-01-16 01:09:00,0.0,8.708299999999998,119.71,-4.4268,8.708299999999998,0.0,0.1824699999999999,0.00029,0.0,0.0,14.298,-3.8655,-26.97,-7.9219,-3.0705,51
2020-01-16 01:10:00,0.0,14.807,119.23,-4.3853,14.807,0.00072,0.1824699999999999,-0.0001399999999999,0.00434,0.0001299999999999,14.034,-3.8655,-26.97,-7.859,-3.0705,51
2020-01-16 01:11:00,0.0,-14.23,119.06,-4.3199,-14.23,0.0,0.18248,-0.0004299999999999,-0.00434,0.0,14.092,-3.8655,-26.97,-7.7824,-2.9628,51
2020-01-16 01:12:00,0.0,-18.827,119.79,-4.2184,-18.827,0.0001399999999999,0.1824699999999999,0.0,0.00217,3e-05,14.22,-3.8655,-26.97,-7.7281,-2.873,51
2020-01-16 01:13:00,0.0,-32.087,119.51,-4.1534,-32.087,0.0,0.17379,0.0,-0.00217,0.0,14.725,-3.8655,-26.97,-7.589,-2.6396,51
2020-01-16 01:14:00,0.0,4.528,119.35,-4.1436,4.528,0.00029,0.1802999999999999,0.0001399999999999,0.00434,5e-05,13.956,-3.8655,-26.97,-7.4767,-2.6396,51
2020-01-16 01:15:00,0.0,-3.2801,119.45,-4.1722,-3.2801,0.0,0.18031,-0.0001399999999999,-0.00217,0.0,14.252,-3.8655,-26.97,-7.4345,-2.46,51
2020-01-16 01:16:00,0.0,-15.732,119.45,-4.224,-15.732,0.00029,0.17379,0.0,0.0,5e-05,14.539,-3.8655,-26.97,-7.386599999999999,-2.4241,51
2020-01-16 01:17:00,0.0,-13.653,119.54,-4.2654,-13.653,0.0,0.17596,-0.0001399999999999,0.0,0.0,14.894,-3.8655,-26.97,-7.460099999999999,-2.3702,51
2020-01-16 01:18:00,0.0,-1.7097,119.39,-4.3108,-1.7097,0.00029,0.18031,0.0,-0.00434,5e-05,14.131,-3.9938,-26.97,-7.5673,-2.3702,51
2020-01-16 01:19:00,0.0,1.3861,119.45,-4.3617,1.3861,0.00029,0.18031,0.0,-0.00217,5e-05,13.853,-4.5068,-26.97,-7.6989,-2.46,51
2020-01-16 01:20:00,0.0,-13.33,119.49,-4.4544,-13.33,0.0001399999999999,0.1759699999999999,0.0001399999999999,-0.00217,3e-05,14.034,-4.5068,-26.97,-7.6952,-2.5678,51
2020-01-16 01:21:00,0.0,1.1088,119.22,-4.5861,1.1088,0.0001399999999999,0.18031,-0.00029,0.0,3e-05,14.05,-3.8655,-26.97,-7.6055,-2.5498,51
2020-01-16 01:22:00,0.0,0.0231799999999999,119.36,-4.6579,0.0231799999999999,0.00029,0.1846599999999999,0.0001399999999999,0.00217,5e-05,14.107,-3.8655,-26.97,-7.571399999999999,-2.46,51
2020-01-16 01:23:00,0.0,0.71608,119.31,-4.6966,0.71608,0.0004299999999999,0.18248,-0.00029,0.0,8e-05,14.153,-3.9938,-26.97,-7.5292,-2.4421,51
2020-01-16 01:24:00,0.0,6.3297,119.12,-4.6786,6.3297,0.00029,0.1781399999999999,-0.00029,0.00217,5e-05,13.989,-3.8655,-26.97,-7.4263,-2.2984,51
2020-01-16 01:25:00,0.0,-4.7591,119.26,-4.6833,-4.7591,0.0,0.1759699999999999,-0.00029,0.0,0.0,14.233,-3.8655,-26.97,-7.321799999999999,-2.2266,51
2020-01-16 01:26:00,0.0,5.6368,119.85,-4.6948,5.6368,0.0,0.1759699999999999,0.0001399999999999,0.00217,0.0,14.604,-3.8655,-26.97,-7.2476,-2.0829,51
2020-01-16 01:27:00,0.0,5.7986,119.27,-4.7632,5.7986,0.00029,0.1781399999999999,0.0001399999999999,-0.00217,5e-05,14.01,-3.8655,-26.97,-7.2152,-2.0291,51
2020-01-16 01:28:00,0.0,-5.475,119.62,-4.8105,-5.475,0.0001399999999999,0.1629299999999999,0.0,0.0,2e-05,14.796,-3.8655,-26.97,-7.1891,-1.9932,51
2020-01-16 01:29:00,0.0,-8.293599999999998,119.17,-4.7817,-8.293599999999998,0.0001399999999999,0.1759699999999999,-0.0001399999999999,-0.00651,2e-05,14.437,-3.8655,-26.97,-7.1394,-1.9393,51
2020-01-16 01:30:00,0.0,-22.155,119.95,-4.7697,-22.155,0.0,0.19769,0.0001399999999999,0.00217,0.0,14.236,-3.8655,-26.97,-7.1185,-1.8854,51
2020-01-16 01:31:00,0.0,-11.32,120.03,-4.7759,-11.32,0.0,0.1933499999999999,0.0,-0.00217,0.0,14.014,-3.8655,-26.97,-7.0879,-1.9034,51
2020-01-16 01:32:00,0.0,-30.194,119.52,-4.758,-30.194,0.00029,0.20855,0.0,-0.00434,6e-05,14.18,-3.8655,-26.97,-7.0751,-1.9034,51
2020-01-16 01:33:00,0.0,-15.016,119.31,-4.7028,-15.016,0.0001399999999999,0.20421,-0.00029,-0.00217,3e-05,13.803,-3.8655,-26.97,-7.0566,-1.9393,51
2020-01-16 01:34:00,0.0,-31.442,119.73,-4.634,-31.442,0.0,0.20856,0.0,0.0,0.0,14.082,-3.8655,-26.97,-7.0262,-1.9393,51
2020-01-16 01:35:00,0.0,10.881,119.51,-4.6705,10.881,0.0004299999999999,0.21942,-0.00029,0.00651,0.0001,13.966,-3.8655,-26.97,-6.9889,-1.9213,51
2020-01-16 01:36:00,0.0,9.6566,119.6,-4.8018,9.6566,0.00029,0.21942,-0.0001399999999999,0.00217,6e-05,14.074,-3.9938,-26.97,-6.9831,-1.9573,51
2020-01-16 01:37:00,0.0,-5.7755,120.01,-4.7736,-5.7755,0.0,0.20855,0.00029,-0.00217,0.0,14.473,-3.8655,-26.97,-6.9251,-1.8675,51
2020-01-16 01:38:00,0.0,-3.9966,119.16,-4.7095,-3.9966,0.00058,0.1998699999999999,-0.00029,0.0,0.00011,13.394,-3.8655,-26.97,-6.8537,-1.8136,51
2020-01-16 01:39:00,0.0,-1.6402,119.37,-4.654,-1.6402,0.0001399999999999,0.1933499999999999,-0.0001399999999999,-0.00217,3e-05,13.938,-3.8655,-26.97,-6.7673,-1.7777,51
2020-01-16 01:40:00,0.0,-8.5476,119.45,-4.4938,-8.5476,0.0001399999999999,0.1933499999999999,0.0,0.00217,3e-05,14.16,-3.8655,-26.97,-6.682,-1.6879,51
2020-01-16 01:41:00,0.0,1.5016,119.37,-4.226,1.5016,0.0,0.189,0.0,0.0,0.0,13.996,-3.8655,-26.97,-6.4699,-1.67,51
2020-01-16 01:42:00,0.0,-2.9109,119.55,-3.8998,-2.9109,0.0,0.18683,-0.00029,0.0,0.0,14.878,-3.8655,-26.97,-6.3354,-1.5443,51
2020-01-16 01:43:00,0.0,-8.9635,119.52,-3.6686,-8.9635,0.0,0.1998699999999999,0.0001399999999999,0.0,0.0,14.515,-3.8655,-26.97,-6.2098,-1.688,51
2020-01-16 01:44:00,0.0,-10.558,119.33,-3.5042,-10.558,0.0,0.21507,-0.0001399999999999,0.00217,0.0,14.047,-3.8655,-26.97,-6.1294,-1.6341,51
2020-01-16 01:45:00,0.0,-10.927,119.46,-3.4809,-10.927,0.00029,0.2129,0.0,-0.00217,6e-05,13.878,-3.8655,-26.97,-6.1056,-1.5623,51
2020-01-16 01:46:00,0.0,0.55444,119.39,-3.563,0.55444,0.00029,0.21942,-0.0001399999999999,0.0,6e-05,13.675,-3.8655,-26.97,-6.1119,-1.6341,51
2020-01-16 01:47:00,0.0,-30.749,119.36,-3.643,-30.749,0.00029,0.20856,0.0,-0.01085,6e-05,13.87,-3.8655,-26.97,-6.2099,-1.724,51
2020-01-16 01:48:00,0.0,11.274,119.22,-3.7311,11.274,0.00029,0.20856,-0.00029,0.0,6e-05,13.435,-3.8653,-26.97,-6.2894,-1.8317,51
2020-01-16 01:49:00,0.0,-7.277,119.08,-3.7583,-7.277,0.00029,0.23028,-0.0004299999999999,0.0,7e-05,13.503,-3.8655,-26.97,-6.3393,-1.9575,51
2020-01-16 01:50:00,0.0,13.584,119.66,-3.7506,13.584,0.0,0.2237599999999999,0.0,0.00217,0.0,13.819,-3.8655,-26.97,-6.3881,-2.0832,51
2020-01-16 01:51:00,0.0,1.2937,119.86,-3.7871,1.2937,0.0,0.23463,0.0001399999999999,0.0,0.0,13.894,-3.8655,-26.97,-6.5518,-2.173,51
2020-01-16 01:52:00,0.0,21.346,119.32,-3.8613,21.346,0.0004299999999999,0.21942,0.0,0.00434,0.0001,13.691,-3.8655,-26.97,-6.7567,-2.4065,51
2020-01-16 01:53:00,0.0,-18.435,119.21,-3.9587,-18.435,0.0004299999999999,0.24332,-0.00029,-0.00434,0.00011,13.548,-3.8653,-26.97,-6.96,-2.568,51
2020-01-16 01:54:00,0.0,-31.996,119.5,-4.0667,-31.996,0.0,0.2606899999999999,0.0,-0.00651,0.0,13.937,-3.8653,-26.97,-7.207,-2.7835,51
2020-01-16 01:55:00,0.0,7.7161,119.07,-4.1942,7.7161,0.0001399999999999,0.2628699999999999,-0.00029,-0.00217,4e-05,13.326,-4.1215,-26.97,-7.4015,-2.9812,51
2020-01-16 01:56:00,0.0,9.6566,119.16,-4.2932,9.6566,0.0004299999999999,0.26721,-0.0001399999999999,0.0,0.00012,13.689,-5.1475,-26.97,-7.5941,-3.1967,51
2020-01-16 01:57:00,0.0,9.702800000000002,119.43,-4.4418,9.702800000000002,0.0001399999999999,0.2628699999999999,-0.0004299999999999,-0.00217,4e-05,13.687,-4.891,-26.97,-7.6754,-3.3762,51
2020-01-16 01:58:00,0.0,13.237,119.18,-4.4824,13.237,0.00087,0.2606899999999999,0.0,0.0,0.00023,13.673,-4.8908,-26.97,-7.7534,-3.4841,51
2020-01-16 01:59:00,0.0,18.412,119.17,-4.472,18.412,0.00101,0.2606899999999999,0.0,0.00434,0.0002599999999999,13.848,-4.7625,-26.97,-7.860299999999999,-3.4481,51
2020-01-16 02:00:00,0.0,6.9536,119.1,-4.4593,6.9536,0.00101,0.26938,0.0,0.0,0.00027,13.62,-4.1202,-26.97,-7.826399999999999,-3.4302,51
2020-01-16 02:01:00,0.0,-9.7953,119.46,-4.4702,-9.7953,0.0,0.28242,-0.00029,0.00217,0.0,14.225,-3.9925,-26.97,-7.886,-3.2864,51
2020-01-16 02:02:00,0.0,8.824899999999998,119.15,-4.4983,8.824899999999998,0.0004299999999999,0.2758999999999999,-0.0001399999999999,0.0,0.00012,13.871,-4.1205,-26.97,-7.9443,-3.2865,51
2020-01-16 02:03:00,0.0,-23.818,119.61,-4.506,-23.818,0.0,0.26938,0.0,0.00434,0.0,14.006,-4.3777,-26.97,-8.0686,-3.3404,51
2020-01-16 02:04:00,0.0,-19.152,119.12,-4.5495,-19.152,0.0,0.2758999999999999,0.0,-0.00217,0.0,13.708,-5.403,-26.97,-8.1704,-3.3763,51
2020-01-16 02:05:00,0.0,-31.049,119.63,-4.5885,-31.049,0.0,0.28242,0.0,-0.00217,0.0,13.882,-5.8029,-26.97,-8.2735,-3.4482,51
2020-01-16 02:06:00,0.0,-2.1947,119.05,-4.6517,-2.1947,0.0,0.28242,0.0,0.0,0.0,13.595,-6.6014,-26.97,-8.3772,-3.5918,51
2020-01-16 02:07:00,0.0,-7.3926,119.34,-4.7157,-7.3926,-0.0001399999999999,0.28025,0.0001399999999999,0.00217,-4e-05,13.594,-6.6014,-26.97,-8.5037,-3.6278,51
2020-01-16 02:08:00,0.0,0.80856,119.64,-4.772,0.80856,0.0,0.28459,-0.0001399999999999,0.00217,0.0,14.073,-7.0013,-26.97,-8.5926,-3.6457,51
2020-01-16 02:09:00,0.0,8.5708,119.07,-4.8209,8.5708,0.0004299999999999,0.2780699999999999,0.0,0.0,0.00012,13.818,-7.001,-26.97,-8.6949,-3.6816,51
2020-01-16 02:10:00,0.0,0.62375,119.36,-4.8725,0.62375,-0.0001399999999999,0.28676,0.0001399999999999,0.0,-4e-05,13.671,-7.0002,-26.97,-8.7603,-3.7355,51
2020-01-16 02:11:00,0.0,-6.4224,119.39,-4.9359,-6.4224,0.0,0.2954499999999999,0.0,-0.00217,0.0,13.92,-7.0005,-26.97,-8.7977,-3.6278,51
2020-01-16 02:12:00,0.0,-2.7722,119.18,-4.9747,-2.7722,0.00029,0.2998,-0.0004299999999999,0.0,9e-05,14.081,-7.0008,-26.97,-8.8337,-3.3404,51
2020-01-16 02:13:00,0.0,-11.089,119.55,-4.994,-11.089,0.0001399999999999,0.31283,-0.0001399999999999,0.0,5e-05,13.874,-7.0002,-26.97,-8.9159,-2.9992,51
2020-01-16 02:14:00,0.0,-18.112,119.16,-5.0349,-18.112,0.00029,0.3106599999999999,-0.0001399999999999,0.0,9e-05,13.753,-7.0008,-26.97,-8.9502,-2.9453,51
2020-01-16 02:15:00,0.0,-11.389,119.34,-5.079,-11.389,0.0,0.3106599999999999,0.0,0.00217,0.0,13.438,-7.0002,-26.97,-9.0376,-2.8914,51
2020-01-16 02:16:00,0.0,9.4024,119.45,-5.1084,9.4024,0.00029,0.30197,0.0001399999999999,0.00434,9e-05,13.605,-7.0002,-26.97,-9.1019,-2.9992,51
2020-01-16 02:17:00,0.0,-5.8448,118.98,-5.1122,-5.8448,0.00058,0.2911099999999999,-0.0004299999999999,-0.00651,0.00018,13.604,-7.0001,-26.97,-9.081,-2.9813,51
2020-01-16 02:18:00,0.0,11.181,119.68,-5.1446,11.181,0.0,0.26721,0.0,0.0,0.0,14.299,-7.0005,-26.97,-9.1181,-2.9453,51
2020-01-16 02:19:00,0.0,-3.0726,119.69,-5.1835,-3.0726,0.0,0.25635,0.0,0.0,0.0,13.867,-7.0002,-26.97,-9.096,-2.9274,51
2020-01-16 02:20:00,0.0,13.584,119.25,-5.1923,13.584,0.00058,0.2606899999999999,0.0,-0.00217,0.0001499999999999,13.413,-7.0002,-26.97,-9.006399999999998,-2.9094,51
2020-01-16 02:21:00,0.0,0.0693099999999999,119.88,-5.1875,0.0693099999999999,0.0,0.2389699999999999,-0.0001399999999999,0.0,0.0,13.62,-6.7338,-26.97,-8.976499999999998,-2.7837,51
