measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-11 11:45:00,0.0,2412.4,118.98,28.461,13.656,29.956,6.208,215.43,6.1896,211.19,2412.4,2643.4,20.588,-26.97,-26.97,40.616,433.68,51
2012-09-11 12:00:00,0.0,2063.2,118.69,28.244,13.653,30.066,5.2759,217.13,5.379,208.66,2063.2,2267.5,20.673,-26.97,-26.97,40.248,371.27,51
2012-09-11 12:15:00,0.0,1565.5,118.56,28.204,13.651,30.182,4.0343,216.6,4.0388,211.43,1565.5,1727.6,20.56,-26.97,-26.97,36.912,275.79,51
2012-09-11 12:30:00,0.0,2222.8,118.53,28.461,13.649,30.288,5.7528,214.43,5.5963,214.58,2222.8,2435.0,20.935,-26.97,-26.97,39.479,398.69,51
2012-09-11 12:45:00,0.0,1560.7,118.47,28.345,13.646,30.394,4.009,216.78,4.0103,212.04,1560.7,1719.7,20.437,-26.97,-26.97,37.646,275.11,51
2012-09-11 13:00:00,0.0,2542.0,118.76,28.119,13.644,30.497,6.3818,216.49,6.5067,213.32,2542.0,2776.4,20.465,-26.97,-26.97,40.803,464.4,51
2012-09-11 13:15:00,0.0,1781.6,118.79,28.241,13.642,30.594,4.5997,216.25,4.555,213.44,1781.6,1968.1,20.047,-26.97,-26.97,39.888,322.42,51
2012-09-11 13:30:00,0.0,913.52,118.69,27.884,13.639,30.686,2.4155,215.46,2.4101,211.01,913.52,1030.7,20.291,-26.97,-26.97,34.436,163.72,51
2012-09-11 13:45:00,0.0,1159.5,118.97,28.146,13.637,30.756,2.9789,220.24,3.006,212.56,1159.5,1297.2,20.44,-26.97,-26.97,33.346,203.88,51
2012-09-11 14:00:00,0.0,1321.2,118.86,27.889,13.635,30.794,3.3858,218.36,3.3171,215.82,1321.2,1454.1,20.805,-26.97,-26.97,32.891,234.15,51
2012-09-11 14:15:00,0.0,900.79,119.3,27.625,13.633,30.802,2.3727,217.37,2.3543,212.2,900.79,1015.5,21.007,-26.97,-26.97,31.596,163.44,51
2012-09-11 14:30:00,0.0,688.17,118.92,27.528,13.633,30.795,1.8627,214.35,1.8487,209.31,688.17,786.2899999999998,21.221,-26.97,-26.97,30.243,125.13,51
2012-09-11 14:45:00,0.0,668.96,119.08,27.294,13.633,30.768,1.8128,214.13,1.8007,209.07,668.96,764.69,21.36,-26.97,-26.97,29.731,121.04,51
2012-09-11 15:00:00,0.0,752.33,118.35,27.327,13.636,30.722,2.0267,216.06,2.0212,210.39,752.33,862.96,21.398,-26.97,-26.97,30.16,137.49,51
2012-09-11 15:15:00,0.0,1112.8,118.5,27.354,13.638,30.662,2.8934,218.43,2.8722,214.11,1112.8,1247.0,21.385,-26.97,-26.97,31.719,201.55,51
2012-09-11 15:30:00,0.0,921.09,118.42,27.889,13.639,30.61,2.4364,215.84,2.4293,209.82,921.09,1035.7,21.426,-26.97,-26.97,32.796,174.56,51
2012-09-11 15:45:00,0.0,1266.8,118.71,28.218,13.639,30.575,3.2616,218.85,3.3178,210.37,1266.8,1411.1,21.449,-26.97,-26.97,34.138,237.98,51
2012-09-11 16:00:00,0.0,406.6,118.26,27.878,13.641,30.552,1.1899,209.28,1.2132,198.84,406.6,492.15,21.231,-26.97,-26.97,31.47,82.733,51
2012-09-11 16:15:00,0.0,213.42,118.38,27.182,13.642,30.522,0.7404,194.3,0.7339,189.3,213.42,284.81,21.69,-4.7878,-26.97,28.129,47.17,51
2012-09-11 16:30:00,0.0,212.8,118.22,26.487,13.643,30.473,0.7209999999999999,196.15,0.7228,189.04,212.8,280.0,21.758,24.201,-26.97,25.564,45.038,51
2012-09-11 16:45:00,0.0,241.91,118.7,25.472,13.644,30.378,0.7808,203.28,0.7874999999999999,193.3,241.91,312.15,22.366,25.472,-26.97,24.18,53.329,51
2012-09-11 17:00:00,0.0,122.29,118.99,25.396,13.646,30.247,0.5,186.54,0.4920999999999999,182.83,122.29,183.14,22.485,25.724,-26.97,24.867,33.815,51
2012-09-11 17:15:00,0.0,40.38,118.33,25.1,13.649,30.114,0.2343,181.2,0.2286,177.17,40.38,82.7,22.835,24.475,-26.97,24.125,16.148,51
2012-09-11 17:30:00,0.0,-14.386,118.27,24.765,13.653,29.967,0.0179999999999999,141.51,0.0247,139.15,-14.386,6.3676,22.748,23.689,-26.97,23.056,1.1189,51
2012-09-11 17:45:00,0.0,-6.8491,118.34,24.405,13.656,29.811,0.0002999999999999,131.46,-0.0005,129.87,-6.8491,-0.0320999999999999,22.64,24.313,-26.97,22.218,-1.0428,51
2012-09-11 18:00:00,0.0,-7.6527,118.42,23.082,13.659,29.651,0.0002,137.03,-0.0006999999999999,135.19,-7.6527,-0.0633999999999999,22.847,19.865,-26.97,20.115,-4.4773,51
2012-09-11 18:15:00,0.0,-8.379699999999998,118.78,20.198,13.663,29.486,0.0002,87.299,-0.0002999999999999,87.299,-8.379699999999998,-0.0068999999999999,23.85,12.684,-26.97,16.668,-6.4938,51
2012-09-11 18:30:00,0.0,-5.3405,118.84,19.873,13.668,29.204,0.0002,27.432,-0.0001,27.053,-5.3405,0.0045999999999999,24.175,19.06,-26.97,16.819,-4.6757,51
2012-09-11 18:45:00,0.0,-0.8188999999999999,118.95,19.119,13.674,28.868,0.0002,3.1774,0.0,1.8648,-0.8188999999999999,0.0005,24.48,16.884,-26.97,15.468,-4.8194,51
2012-09-11 19:00:00,0.0,-3.1984,118.94,18.209,13.682,28.482,0.0002999999999999,0.7045,-0.0001,-0.0002999999999999,-3.1984,0.0002,24.812,16.312,-26.97,14.804,-4.5869,51
2012-09-11 19:15:00,0.0,-7.842399999999999,119.19,17.559,13.69,28.057,0.0002,0.5391,-0.0001,-0.0016,-7.842399999999999,0.0001,25.003,5.0656,-26.97,14.592,-3.9283,51
2012-09-11 19:30:00,0.0,-6.815,118.56,17.236,13.703,27.607,0.0002,0.5082999999999999,-0.0001,-0.0004,-6.815,0.0001,25.121,6.847,-26.97,14.601,-2.5841,51
2012-09-11 19:45:00,0.0,-3.8099,118.57,16.629,13.714,27.15,0.0002,0.5082999999999999,-0.0001,0.0005999999999999,-3.8099,0.0001,25.167,2.0363,-26.97,14.397,-2.9071,51
2012-09-11 20:00:00,0.0,-7.0068,118.63,16.424,13.726,26.677,0.0002,0.4709999999999999,-0.0001,-0.0001,-7.0068,0.0001,24.998,16.47,-26.97,14.788,-1.4839,51
2012-09-11 20:15:00,0.0,-5.2013,118.83,16.469,13.737,26.202,0.0002,0.4435,-0.0001,0.0004,-5.2013,0.0001,24.831,16.473,-26.97,14.906,-0.7578,51
2012-09-11 20:30:00,0.0,-9.9186,118.94,16.723,13.748,25.783,0.0002999999999999,0.4625,0.0,-0.0011999999999999,-9.9186,0.0001,24.476,16.476,-26.97,15.302,-0.6603,51
2012-09-11 20:45:00,0.0,-2.5837,119.16,16.656,13.757,25.436,0.0005,0.4837,0.0001,-0.0008999999999999,-2.5837,0.0002,24.391,15.184,-26.97,15.202,-1.323,51
2012-09-11 21:00:00,0.0,-8.4099,119.25,15.982,13.766,25.109,0.0002,0.4457999999999999,0.0001,-0.0023,-8.4099,0.0001,24.321,-12.559,-26.97,14.292,-2.7852,51
2012-09-11 21:15:00,0.0,-8.2661,119.7,15.735,13.772,24.783,0.0002,0.4173999999999999,0.0,-0.0014,-8.2661,0.0001,23.807,-12.649,-26.97,14.03,-2.486,51
2012-09-11 21:30:00,0.0,-6.8879,119.74,15.608,13.78,24.486,0.0002,0.4436999999999999,0.0001,-0.0012999999999999,-6.8879,0.0001,23.84,-15.346,-26.97,13.925,-2.0578,51
2012-09-11 21:45:00,0.0,-6.6979,119.25,15.444,13.788,24.254,0.0002999999999999,0.4351999999999999,-0.0001,-0.0012999999999999,-6.6979,0.0001,23.666,-17.114,-26.97,13.74,-1.8392,51
2012-09-11 22:00:00,0.0,-7.7011,119.19,15.401,13.795,24.029,0.0002,0.389,-0.0001,0.0,-7.7011,0.0001,23.395,-17.154,-26.97,13.706,-1.4266,51
2012-09-11 22:15:00,0.0,-6.2457,119.14,15.409,13.801,23.832,0.0002,0.32,-0.0001,-0.0005999999999999,-6.2457,0.0001,23.353,-16.524,-26.97,13.693,-1.346,51
2012-09-11 22:30:00,0.0,-6.3996,119.43,15.855,13.805,23.648,0.0002,0.3174,-0.0001,-0.0006999999999999,-6.3996,0.0001,23.082,-16.574,-26.97,13.967,-1.2641,51
2012-09-11 22:45:00,0.0,-6.6227,119.4,15.948,13.809,23.483,0.0002,0.3178,0.0,-0.0011999999999999,-6.6227,0.0001,22.944,-16.027,-26.97,13.978,-1.5559,51
2012-09-11 23:00:00,0.0,-4.6582,119.32,16.032,13.814,23.333,0.0004,0.3032,0.0,-0.0011999999999999,-4.6582,0.0001,23.092,-16.692,-26.97,14.141,-0.6731,51
2012-09-11 23:15:00,0.0,-3.7737,119.57,16.015,13.818,23.206,0.0001,0.3241,-0.0002,-0.0011999999999999,-3.7737,0.0,22.813,-17.005,-26.97,14.499,-0.884,51
2012-09-11 23:30:00,0.0,-8.2437,119.83,15.717,13.821,23.068,0.0004,0.3165999999999999,0.0,-0.0012999999999999,-8.2437,0.0001,22.675,-17.857,-26.97,14.073,-2.0227,51
2012-09-11 23:45:00,0.0,-5.7617,119.84,15.241,13.825,22.91,0.0002999999999999,0.3241,0.0,-0.0004,-5.7617,0.0001,22.657,-2.0401,-26.97,13.718,-2.1944,51
