measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-08 00:00:00,0.0,-5.2057,120.27,12.247,13.939,18.547,0.0002,0.1521,0.0,-0.0016,-5.2057,0.0,19.827,11.936,-26.97,9.0786,-3.1514,51
2012-11-08 00:15:00,0.0,-2.8576,120.19,12.025,13.943,18.369,0.0002999999999999,0.1469,-0.0001,-0.0012999999999999,-2.8576,0.0,19.673,11.339,-26.97,8.9365,-3.4414,51
2012-11-08 00:30:00,0.0,-11.361,120.3,11.796,13.948,18.205,0.0002,0.1484,0.0,-0.0006999999999999,-11.361,0.0,19.045,11.012,-26.97,8.6799,-3.4473,51
2012-11-08 00:45:00,0.0,-2.9268,120.0,12.355,13.953,18.064,0.0001,0.1542,0.0,-0.0028999999999999,-2.9268,0.0,19.212,12.144,-26.97,8.7811,-3.4282,51
2012-11-08 01:00:00,0.0,-5.9398,120.03,12.511,13.956,17.953,0.0002,0.1786,-0.0001,-0.0005999999999999,-5.9398,0.0,18.992,12.311,-26.97,9.0746,-3.4698,51
2012-11-08 01:15:00,0.0,-3.7606,120.12,11.477,13.959,17.867,0.0001,0.1678999999999999,-0.0001,-0.0004,-3.7606,0.0,18.887,10.927,-26.97,7.736,-4.1494,51
2012-11-08 01:30:00,0.0,-6.4789,120.22,12.046,13.962,17.785,0.0001,0.1656,-0.0002,-0.0008999999999999,-6.4789,0.0,18.737,11.445,-26.97,8.0477,-3.6664,51
2012-11-08 01:45:00,0.0,-6.5083,120.28,12.435,13.964,17.701,0.0002,0.1685,-0.0001,-0.0014,-6.5083,0.0,18.817,12.128,-26.97,8.5098,-3.2274,51
2012-11-08 02:00:00,0.0,-3.1119,120.24,13.261,13.966,17.626,0.0002,0.1991999999999999,-0.0001,-0.0012999999999999,-3.1119,0.0,18.723,12.879,-26.97,9.2285,-3.5511,51
2012-11-08 02:15:00,0.0,-8.5405,120.36,13.398,13.968,17.584,0.0002,0.1789,-0.0002999999999999,-0.0006999999999999,-8.5405,0.0,18.51,12.879,-26.97,9.6769,-3.4759,51
2012-11-08 02:30:00,0.0,-6.3207,120.32,12.696,13.968,17.547,0.0002,0.1951,-0.0001,-0.0012999999999999,-6.3207,0.0,18.499,12.62,-26.97,9.833900000000002,-2.9096,51
2012-11-08 02:45:00,0.0,-4.4409,120.33,11.959,13.97,17.485,0.0001,0.1908999999999999,-0.0002999999999999,0.0002999999999999,-4.4409,0.0,18.424,11.342,-26.97,9.0183,-3.2814,51
2012-11-08 03:00:00,0.0,-10.343,120.44,11.426,13.973,17.396,0.0001,0.1877999999999999,-0.0002,0.0004,-10.343,0.0,18.387,11.245,-26.97,8.2383,-3.286,51
2012-11-08 03:15:00,0.0,-5.1132,120.29,12.933,13.975,17.303,0.0001,0.2001,-0.0004,-0.0005999999999999,-5.1132,0.0,18.36,12.614,-26.97,9.2677,-2.7334,51
2012-11-08 03:30:00,0.0,-1.1552,120.21,10.978,13.976,17.255,0.0002,0.2043,-0.0002,0.0002999999999999,-1.1552,0.0,18.32,10.164,-26.97,6.9555,-4.9198,51
2012-11-08 03:45:00,0.0,-6.9253,120.22,11.61,13.977,17.213,0.0001,0.2077,-0.0001,0.0002999999999999,-6.9253,0.0,18.188,10.769,-26.97,6.8758,-3.7121,51
2012-11-08 04:00:00,0.0,-4.3103,120.16,10.496,13.977,17.187,0.0002,0.2039999999999999,-0.0002999999999999,-0.0005999999999999,-4.3103,0.0,18.251,9.8922,-26.97,5.3727,-3.9144,51
2012-11-08 04:15:00,0.0,-7.604,119.99,10.332,13.978,17.178,0.0,0.2074,-0.0002999999999999,-0.0014,-7.604,0.0,17.772,10.111,-26.97,4.7676,-3.6515,51
2012-11-08 04:30:00,0.0,-3.6874,119.89,10.655,13.979,17.159,0.0001,0.2485,-0.0002,0.0001,-3.6874,0.0,18.099,10.584,-26.97,4.7574,-3.2999,51
2012-11-08 04:45:00,0.0,-6.1243,119.65,10.727,13.981,17.134,0.0001,0.2485,-0.0002999999999999,-0.0016999999999999,-6.1243,0.0,18.044,10.177,-26.97,5.0857,-3.6021,51
2012-11-08 05:00:00,0.0,-10.718,119.74,12.786,13.983,17.083,0.0001,0.2374,-0.0002,-0.0008999999999999,-10.718,0.0,17.981,12.396,-26.97,7.7302,-2.537,51
2012-11-08 05:15:00,0.0,-5.7863,119.54,13.32,13.984,17.04,0.0,0.2686999999999999,-0.0002,-0.0008999999999999,-5.7863,0.0,18.0,12.162,-26.97,9.0474,-3.2853,51
2012-11-08 05:30:00,0.0,-5.0817,119.22,12.296,13.986,17.046,0.0,0.2679,-0.0004,0.0002999999999999,-5.0817,0.0,17.794,11.257,-26.97,8.1896,-3.6931,51
2012-11-08 05:45:00,0.0,-4.4555,119.09,12.173,13.987,17.059,0.0001,0.4582999999999999,-0.0004,-0.001,-4.4555,0.0,17.938,11.054,-26.97,8.2622,-3.1415,51
2012-11-08 06:00:00,0.0,-11.044,118.94,11.484,13.987,17.067,0.0001,2.2528,-0.0002,0.8184,-11.044,0.0001,17.897,10.915,-26.97,7.899,-3.3651,51
2012-11-08 06:15:00,0.0,-5.4079,119.05,11.148,13.988,17.044,0.0001,23.679,-0.0002999999999999,22.763,-5.4079,-0.0058999999999999,18.061,10.915,-26.97,7.9345,-2.7292,51
2012-11-08 06:30:00,0.0,-2.5894,119.21,11.803,13.988,17.005,0.0171,116.87,0.0094,116.68,-2.5894,4.0369,18.034,10.915,-26.97,8.6734,0.3607,51
2012-11-08 06:45:00,0.0,-8.6711,119.18,11.831,13.989,16.984,0.0575999999999999,219.83,0.0347,212.39,-8.6711,19.963,17.817,10.921,-26.97,8.643399999999998,7.503199999999999,51
