measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-16 00:00:00,0.0,10.583,119.98,-4.0663,10.583,0.0004299999999999,0.59101,-0.0001399999999999,-0.00434,0.0002599999999999,13.971,-3.8624,-26.97,-5.618,-0.5388199999999999,51
2019-12-16 00:01:00,0.0,0.3198599999999999,120.74,-4.0746,0.3198599999999999,0.0001299999999999,0.58565,0.0,0.002,8e-05,13.931,-3.8624,-26.97,-5.5983,-0.5968499999999999,51
2019-12-16 00:02:00,0.0,-5.1988,120.45,-4.0692,-5.1988,0.0,0.5888299999999999,-0.0001399999999999,-0.00434,0.0,14.022,-3.8624,-26.97,-5.6082,-0.64659,51
2019-12-16 00:03:00,0.0,-12.223,120.36,-4.1038,-12.223,0.0,0.5757999999999999,-0.0001399999999999,-0.00217,0.0,13.668,-3.8624,-26.97,-5.6219,-0.5747499999999999,51
2019-12-16 00:04:00,0.0,4.7598,120.82,-4.1346,4.7598,0.0,0.53668,0.0001399999999999,0.00217,0.0,13.782,-3.8624,-26.97,-5.6476,-0.7543499999999999,51
2019-12-16 00:05:00,0.0,-22.297,120.78,-4.1706,-22.297,0.0,0.5344999999999999,0.0,-0.00217,0.0,13.854,-3.8624,-26.97,-5.6706,-0.7902799999999999,51
2019-12-16 00:06:00,0.0,20.68,120.37,-4.2334,20.68,0.0004299999999999,0.5432,-0.00029,0.00868,0.00023,13.869,-3.8624,-26.97,-5.6961,-0.93396,51
2019-12-16 00:07:00,0.0,20.287,120.53,-4.2572,20.287,0.0001399999999999,0.5149599999999999,0.0,0.00651,8e-05,13.743,-3.8624,-26.97,-5.6971,-1.0238,51
2019-12-16 00:08:00,0.0,-8.456799999999998,120.55,-4.2777,-8.456799999999998,0.0,0.49975,0.0,0.0,0.0,13.652,-3.8624,-26.97,-5.7249,-1.0777,51
2019-12-16 00:09:00,0.0,2.426,120.53,-4.3025,2.426,0.00029,0.4954,-0.0001399999999999,0.00217,0.0001399999999999,13.169,-3.8624,-26.97,-5.7379,-1.0956,51
2019-12-16 00:10:00,0.0,-25.301,120.24,-4.2835,-25.301,0.0004299999999999,0.5192999999999999,0.0,-0.00651,0.00023,13.732,-3.8624,-26.97,-5.7632,-1.0956,51
2019-12-16 00:11:00,0.0,8.5492,120.37,-4.2992,8.5492,0.0004299999999999,0.4954,-0.0001399999999999,0.00434,0.00021,13.556,-3.8624,-26.97,-5.7687,-1.1854,51
2019-12-16 00:12:00,0.0,-32.579,120.54,-4.3158,-32.579,-0.0001399999999999,0.51278,0.0,-0.00217,-8e-05,13.55,-3.8624,-26.97,-5.7803,-1.1136,51
2019-12-16 00:13:00,0.0,-28.259,120.34,-4.3353,-28.259,0.00029,0.5192999999999999,0.0,-0.01302,0.0001499999999999,14.23,-3.8624,-26.97,-5.7793,-1.0956,51
2019-12-16 00:14:00,0.0,-12.87,120.94,-4.345,-12.87,0.0,0.50627,0.0,-0.00217,0.0,13.781,-3.8624,-26.97,-5.774,-1.1136,51
2019-12-16 00:15:00,0.0,21.858,120.43,-4.362,21.858,0.0004299999999999,0.5149599999999999,-0.0001399999999999,0.00217,0.00023,13.379,-3.8624,-26.97,-5.7995,-1.2213,51
2019-12-16 00:16:00,0.0,22.228,120.35,-4.3692,22.228,0.00029,0.50192,0.0,0.00651,0.0001499999999999,13.658,-3.8624,-26.97,-5.8142,-1.2034,51
2019-12-16 00:17:00,0.0,20.31,120.55,-4.3906,20.31,0.00029,0.49975,0.0,0.0,0.0001499999999999,13.664,-3.8624,-26.97,-5.7959,-1.1315,51
2019-12-16 00:18:00,0.0,-3.6507,120.36,-4.4023,-3.6507,-0.0001399999999999,0.49975,0.0,0.0,-7e-05,13.577,-3.8624,-26.97,-5.8057,-1.1495,51
2019-12-16 00:19:00,0.0,-33.573,120.77,-4.4143,-33.573,0.0,0.4954,0.0,0.0,0.0,13.839,-3.8624,-26.97,-5.8112,-1.2034,51
