measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-06 00:15:00,5.5633,-20.11,121.49,9.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745,7.236399999999999,6.7127,7.5128,0.0,51
1996-02-06 00:30:00,5.5683,-20.189,121.62,9.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829,6.2722,6.2101,6.4707,0.0,51
1996-02-06 00:45:00,5.574,-20.968,121.77,9.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.118,7.8392,7.0987,7.8857,0.0,51
1996-02-06 01:00:00,5.5785,-20.813,121.87,8.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884,7.3869,6.9112,7.5374,0.0,51
1996-02-06 01:15:00,5.5642,-20.314,121.54,8.699199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883,7.1097,6.3838,7.24,0.0,51
1996-02-06 01:30:00,5.5587,-19.736,121.42,8.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882,6.39,6.2101,6.4769,0.0,51
1996-02-06 01:45:00,5.5625,-21.081,121.37,8.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.914,6.2101,6.2101,6.2101,0.0,51
1996-02-06 02:00:00,5.5648,-20.484,121.51,8.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.826,6.2103,6.2103,6.2102,0.0,51
1996-02-06 02:15:00,5.5611,-20.527,121.37,7.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639,5.9098,5.5675,5.9163,0.0,51
1996-02-06 02:30:00,5.547,-20.147,121.11,8.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554,6.1993,5.9367,6.1994,0.0,51
1996-02-06 02:45:00,5.5579,-20.54,121.27,7.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249,6.2135,6.0853,6.2136,0.0,51
1996-02-06 03:00:00,5.5509,-20.559,121.06,8.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896,6.2139,6.214,6.214,0.0,51
1996-02-06 03:15:00,5.5504,-20.446,121.1,8.303599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911,6.214,6.214,6.214,0.0,51
1996-02-06 03:30:00,5.5471,-20.344,121.06,8.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.828,6.214,6.1948,6.214,0.0,51
1996-02-06 03:45:00,5.5443,-20.31,120.91,8.348599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.996,6.214,6.214,6.214,0.0,51
1996-02-06 04:00:00,5.5426,-20.363,120.92,8.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,6.214,6.214,6.214,0.0,51
1996-02-06 04:15:00,5.5603,-20.435,121.27,7.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893,6.182,5.5864,6.214,0.0,51
1996-02-06 04:30:00,5.5544,-20.444,121.23,6.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317,4.2602,4.0357,4.3776,0.0,51
1996-02-06 04:45:00,5.5501,-20.646,120.97,5.9522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,3.8968,3.8704,3.8902,0.0,51
1996-02-06 05:00:00,5.5569,-20.143,121.13,6.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.976,3.9374,3.8372,3.9637,0.0,51
1996-02-06 05:15:00,5.5534,-20.684,121.04,7.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,5.0645,4.8398,5.0647,0.0,51
1996-02-06 05:30:00,5.5552,-20.298,121.02,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.896,4.2247,3.9667,4.271,0.0,51
1996-02-06 05:45:00,5.5412,-20.623,120.83,7.9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.641,3.8939,3.874,4.4497,0.0,51
1996-02-06 06:00:00,5.5485,-21.183,121.06,7.708199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.753,3.874,3.874,3.8806,0.0,51
1996-02-06 06:15:00,5.5552,-20.998,120.77,7.529099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823,3.874,3.3405,3.874,0.0,51
1996-02-06 06:30:00,5.5577,-20.582,120.82,8.5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208,5.0506,4.3438,5.0504,0.0,51
1996-02-06 06:45:00,5.5585,-20.359,120.86,8.368399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.274,6.2179,5.8144,6.2179,0.0,51
1996-02-06 07:00:00,5.5491,-19.512,120.69,8.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285,6.2179,6.1795,6.2179,0.0,51
1996-02-06 07:15:00,6.6896,69.867,120.55,8.2042,0.0,0.0,-0.4535699999999999,-202.64,0.45411,201.4,91.46,91.91,198.07,15.009,6.2241,6.2179,6.2179,35.805,51
1996-02-06 07:30:00,12.998,1276.4,120.86,7.468899999999999,0.0,0.0,-3.1953,-238.83,3.207,237.16,760.57,763.13,1509.2,16.788,8.6022,8.407899999999998,8.4909,229.81,51
1996-02-06 07:45:00,7.8728,397.34,120.63,7.0469,0.0,0.0,-1.2852,-214.23,1.2771,212.91,271.91,275.33,561.36,19.074,8.848499999999998,8.890499999999998,9.0062,86.283,51
1996-02-06 08:00:00,6.8964,245.55,120.36,7.0481,0.0,0.0,-0.94964,-217.91,0.94122,216.7,203.96,206.94,410.49,20.224,6.2179,6.2179,6.2179,62.911,51
1996-02-06 08:15:00,7.1881,309.1,119.88,8.4996,0.0,0.0,-1.0953,-223.66,1.0811,222.47,240.51,244.97,485.68,22.054,7.5781,7.351499999999999,7.686899999999999,73.861,51
1996-02-06 08:30:00,7.1223,301.52,119.85,9.6901,0.0,0.0,-1.0754,-221.4,1.0732,220.28,236.4,238.09,475.23,23.067,8.4235,8.4177,8.499399999999998,71.753,51
1996-02-06 08:45:00,6.6276,190.71,119.41,9.2201,0.0,0.0,-0.81669,-206.04,0.81198,204.88,166.36,168.27,334.79,24.106,8.4578,8.4169,8.6563,51.014,51
1996-02-06 09:00:00,6.5534,167.75,119.31,9.6597,0.0,0.0,-0.7604199999999999,-205.13,0.74411,203.97,151.78,155.98,307.75,24.704,8.4146,8.4147,8.414899999999998,47.127,51
1996-02-06 09:15:00,6.5423,163.4,119.34,9.7145,0.0,0.0,-0.75194,-205.4,0.72782,204.2,148.62,154.45,303.12,25.055,8.4312,8.4137,8.4137,46.664,51
1996-02-06 09:30:00,6.9078,256.39,119.22,10.111,0.0,0.0,-0.97718,-222.28,0.96337,221.1,213.0,217.21,429.49,25.773,9.3986,9.1726,9.4286,63.13,51
1996-02-06 09:45:00,7.1741,320.59,119.0,10.367,0.0,0.0,-1.123,-220.55,1.1079,219.4,243.07,247.68,490.45,26.442,10.372,10.202,10.389,71.976,51
1996-02-06 10:00:00,7.2797,334.81,119.55,10.27,0.0,0.0,-1.1511,-220.88,1.1442,219.67,251.35,254.25,505.05,27.5,10.485,10.485,10.485,74.197,51
1996-02-06 10:15:00,7.8225,441.07,119.48,10.079,0.0,0.0,-1.3754,-233.35,1.3596,232.19,315.69,320.95,636.81,28.864,10.485,10.485,10.485,92.187,51
1996-02-06 10:30:00,9.9423,809.0599999999998,119.1,10.413,0.0,0.0,-2.2066,-230.05,2.1851,228.63,499.58,507.63,1006.9,29.842,11.025,11.047,11.02,145.68,51
1996-02-06 10:45:00,16.447,1730.5,119.07,11.291,0.0,0.0,-4.0385,-249.28,4.0056,247.47,991.27,1006.72,2013.6,30.742,13.641,13.816,13.561,285.95,51
1996-02-06 11:00:00,18.234,1959.1,119.22,11.924,0.0,0.0,-4.6007,-245.18,4.5499,243.26,1106.81,1128.0,2261.0,32.959,17.542,18.394,17.516,319.85,51
1996-02-06 11:15:00,11.73,1083.5,119.19,11.417,0.0,0.0,-2.8155,-230.76,2.7961,229.27,641.06,649.7,1290.8,33.88,14.091,14.778,14.258,185.25,51
1996-02-06 11:30:00,13.333,1316.4,119.43,11.633,0.0,0.0,-3.2787,-237.43,3.2643,235.83,769.82,778.46,1545.4,33.808,14.112,14.291,14.199,222.7,51
1996-02-06 11:45:00,17.002,1820.3,119.62,11.58,0.0,0.0,-4.3811,-242.01,4.3596,240.21,1047.22,1060.27,2078.6,34.197,15.088,15.294,15.058,298.62,51
1996-02-06 12:00:00,20.451,2284.7,119.64,12.043,0.0,0.0,-5.5291,-232.28,5.5131,230.08,1268.45,1284.3,2544.2,35.308,17.57,17.631,17.519,365.7,51
1996-02-06 12:15:00,35.665,4171.2,120.09,12.655,0.0,0.0,-9.712700000000002,-241.92,9.6501,238.59,2302.42,2349.7,4656.4,37.255,21.79,22.454,21.549,656.83,51
1996-02-06 12:30:00,19.16,2099.1,119.68,12.868,0.0,0.0,-5.01,-237.09,5.0074,235.07,1177.09,1187.82,2364.3,39.017,22.345,23.636,22.525,338.97,51
