measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-01-13 00:00:00,0.0,-30.113,121.87,-5.7998,14.33,4.7457,0.0,0.73351,0.0,0.0,-30.113,0.0,4.1919,-5.3744,-26.97,-5.8378,-0.10141,51
2017-01-13 00:01:00,0.0,-9.1017,121.21,-5.8091,14.329,4.7363,-0.0001299999999999,0.73535,0.0,0.0,-9.1017,-0.0001,4.5028,-5.3744,-26.97,-5.8475,-0.1560199999999999,51
2017-01-13 00:02:00,0.0,4.9069,121.22,-5.8044,14.33,4.733,0.00029,0.72481,-0.00029,-0.00217,4.9069,0.00021,4.7235,-5.3744,-26.97,-5.8429,-0.13522,51
2017-01-13 00:03:00,0.0,4.0274,121.08,-5.7743,14.332,4.7249,0.0001399999999999,0.6986799999999999,-0.0001399999999999,-0.00217,4.0274,9e-05,4.8546,-5.3744,-26.97,-5.842,-0.13522,51
2017-01-13 00:04:00,0.0,-11.828,121.58,-5.7856,14.332,4.7177,0.0001399999999999,0.65732,0.0,-0.00217,-11.828,9e-05,4.5959,-5.3744,-26.97,-5.8487,-0.08451,51
2017-01-13 00:05:00,0.0,-15.161,121.38,-5.8087,14.332,4.7132,0.0,0.63992,-0.00029,0.0043499999999999,-15.161,0.0,4.5743,-5.3744,-26.97,-5.8475,-0.1183199999999999,51
2017-01-13 00:06:00,0.0,-3.8422,121.36,-5.7834,14.333,4.7042,0.00029,0.6508,-0.00029,0.0,-3.8422,0.00019,4.7045,-5.3744,-26.97,-5.8461,-0.1183199999999999,51
2017-01-13 00:07:00,0.0,-11.596,121.38,-5.7549,14.333,4.7015,-0.00029,0.66386,-0.0001399999999999,0.0043499999999999,-11.596,-0.00019,4.1866,-5.3744,-26.97,-5.8383,-0.13522,51
2017-01-13 00:08:00,0.0,-6.0179,121.34,-5.7419,14.333,4.6916,-0.00029,0.6769199999999999,-0.0001399999999999,-0.0043499999999999,-6.0179,-0.00019,4.3641,-5.3744,-26.97,-5.84,-0.0507099999999999,51
2017-01-13 00:09:00,0.0,-7.4298,121.5,-5.7443,14.333,4.6835,0.0001399999999999,0.66169,-0.00029,-0.00217,-7.4298,9e-05,5.2205,-5.3744,-26.97,-5.8456,-0.0507099999999999,51
2017-01-13 00:10:00,0.0,-2.3609,121.34,-5.7631,14.333,4.6808,-0.0001399999999999,0.6703799999999999,-0.00029,-0.0043499999999999,-2.3609,-0.0001,5.2723,-5.3744,-26.97,-5.8423,-0.1183199999999999,51
2017-01-13 00:11:00,0.0,-3.2173,121.24,-5.7792,14.332,4.6709,0.0001399999999999,0.6747499999999998,-0.0001399999999999,0.00217,-3.2173,9e-05,4.3537,-5.3744,-26.97,-5.847,-0.10142,51
