measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-05 00:15:00,5.537,-19.689,122.24,2.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723,0.01889,-1.2024,0.03406,0.0,51
1998-10-05 00:30:00,5.5407,-19.912,122.3,2.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551,-0.5883,-2.702,-1.2107,0.0,51
1998-10-05 00:45:00,5.5324,-19.992,122.09,1.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402,-0.79317,-2.6941,-1.3099,0.0,51
1998-10-05 01:00:00,5.5308,-19.52,122.05,2.8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173,0.05797,-1.3582,0.0122399999999999,0.0,51
1998-10-05 01:15:00,5.532,-19.808,122.05,2.9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072,0.06757,-1.3387,0.0675499999999999,0.0,51
1998-10-05 01:30:00,5.5305,-20.033,122.02,3.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002,0.0678799999999999,-1.3853,0.0526999999999999,0.0,51
1998-10-05 01:45:00,5.5302,-19.806,121.98,3.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925,0.0678799999999999,-1.4088,0.0451099999999999,0.0,51
1998-10-05 02:00:00,5.5351,-20.541,122.03,3.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.853,0.0678799999999999,-0.1902,0.0678799999999999,0.0,51
1998-10-05 02:15:00,5.5315,-19.383,122.02,3.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732,0.0678799999999999,0.0678799999999999,0.0678799999999999,0.0,51
1998-10-05 02:30:00,5.5294,-19.126,121.97,4.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607,1.7369,0.22151,0.8996199999999999,0.0,51
1998-10-05 02:45:00,5.5303,-19.648,121.96,5.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428,2.8729,2.6253,2.8251,0.0,51
1998-10-05 03:00:00,5.5628,-19.29,122.74,6.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305,5.079,4.72,5.0655,0.0,51
1998-10-05 03:15:00,5.5345,-19.801,122.11,6.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.319,5.0873,5.0874,5.0874,0.0,51
1998-10-05 03:30:00,5.5212,-19.332,121.81,6.9989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.0878,5.0878,5.0878,0.0,51
1998-10-05 03:45:00,5.5195,-20.154,121.69,6.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364,5.0878,5.0878,5.0878,0.0,51
1998-10-05 04:00:00,5.5307,-20.094,121.99,6.3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598,5.0878,5.0878,5.0878,0.0,51
1998-10-05 04:15:00,5.537,-19.405,122.12,6.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599,5.0878,5.0878,5.0878,0.0,51
1998-10-05 04:30:00,5.5345,-19.322,122.17,6.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.778,5.0878,5.0878,5.0878,0.0,51
1998-10-05 04:45:00,5.5366,-20.166,122.12,6.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.836,5.0878,5.0878,5.0878,0.0,51
1998-10-05 05:00:00,5.527,-20.147,121.96,6.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717,5.0942,5.0878,5.0878,0.0,51
1998-10-05 05:15:00,5.5277,-19.072,121.76,6.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688,5.0878,5.0878,5.0878,0.0,51
1998-10-05 05:30:00,5.5279,-19.705,121.73,6.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.856,5.0878,5.0878,5.0878,0.0,51
1998-10-05 05:45:00,5.5202,-19.822,121.5,6.2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952,5.0878,5.0878,5.0878,0.0,51
1998-10-05 06:00:00,5.5111,-19.235,121.37,5.0698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0277,3.7924,4.0884,0.0,51
1998-10-05 06:15:00,5.6446,-36.096,121.15,5.2033,0.0,0.0,-0.00966,-131.88,0.0060299999999999,130.69,0.79,1.27,3.5798,12.158,3.2681,2.8084,3.0935,4.956,51
1998-10-05 06:30:00,5.9981,-83.733,121.06,5.5993,0.0,0.0,-0.0140699999999999,-219.44,0.01661,217.4,3.61,3.09,6.8373,12.453,5.0812,4.3855,5.0812,6.7132,51
1998-10-05 06:45:00,6.3046,-107.63,120.93,5.5342,0.0,0.0,-0.13012,-244.29,0.11831,242.78,28.72,31.79,60.247,13.934,5.0878,5.0481,5.0878,17.57,51
1998-10-05 07:00:00,6.5664,62.386,120.94,5.9149,0.0,0.0,-0.5542599999999999,-245.58,0.5464799999999999,244.19,133.44,136.12,262.99,16.006,5.0878,5.0878,5.0879,44.949,51
1998-10-05 07:15:00,7.0603,267.86,121.36,6.1387,0.0,0.0,-0.99721,-237.19,0.98558,235.62,232.22,236.53,468.34,18.172,6.6,6.3731,6.5185,67.33,51
1998-10-05 07:30:00,7.7148,401.81,121.27,6.4016,0.0,0.0,-1.272,-242.8,1.2663,241.21,305.44,308.84,615.03,20.173,7.3585,7.3585,7.3585,88.825,51
1998-10-05 07:45:00,10.412,885.7899999999998,121.64,6.6046,0.0,0.0,-2.2845,-245.17,2.2804,243.38,555.0,560.09,1115.0,22.066,7.876,7.9827,7.7926,156.18,51
1998-10-05 08:00:00,16.526,1838.1,121.79,6.7951,0.0,0.0,-4.2449,-255.18,4.2637,253.05,1078.93,1083.21,2130.0,24.391,10.333,10.591,10.179,298.39,51
1998-10-05 08:15:00,20.557,2397.4,121.5,7.3695,0.0,0.0,-5.6264,-238.78,5.6346,236.31,1331.51,1343.47,2687.0,26.975,16.095,16.847,15.977,377.13,51
1998-10-05 08:30:00,14.268,1491.6,121.09,7.097,0.0,0.0,-3.6127,-239.3,3.6037,237.3,855.1599999999999,864.52,1741.8,28.111,13.206,14.38,13.33,243.53,51
1998-10-05 08:45:00,25.47,3080.5,121.64,7.7567,0.0,0.0,-6.9191,-254.25,6.8999,251.49,1735.26,1759.18,3493.1,30.27,17.652,18.704,17.473,494.56,51
1998-10-05 09:00:00,25.757,3058.4,121.48,7.8671,0.0,0.0,-7.0486,-244.65,7.0325,241.87,1700.95,1724.44,3423.1,33.054,18.968,20.544,19.064,484.38,51
1998-10-05 09:15:00,23.872,2823.6,121.41,7.9839,0.0,0.0,-6.3913,-251.01,6.3823,248.4,1585.36,1604.28,3195.2,34.148,15.788,16.641,15.583,448.05,51
1998-10-05 09:30:00,17.896,2019.8,121.04,8.1967,0.0,0.0,-4.6817,-247.06,4.6871,244.92,1147.96,1156.66,2302.8,34.856,15.438,16.121,15.508,325.91,51
1998-10-05 09:45:00,20.49,2398.4,121.28,8.4458,0.0,0.0,-5.5426,-245.21,5.549,242.84,1347.52,1359.1,2693.5,35.102,14.934,15.993,14.893,378.76,51
1998-10-05 10:00:00,27.653,3291.5,121.8,8.376799999999998,0.0,0.0,-7.4907,-252.47,7.4356,249.65,1856.3,1891.18,3778.4,35.053,14.494,14.807,14.317,539.15,51
1998-10-05 10:15:00,33.253,3982.4,122.04,7.9848,0.0,0.0,-9.1793,-246.55,9.16,243.34,2228.99,2263.16,4479.5,36.667,16.065,17.225,15.829,631.13,51
1998-10-05 10:30:00,51.185,6181.3,122.44,8.277599999999998,0.0,0.0,-14.642,-244.05,14.517,239.78,3480.89,3573.38,7054.8,40.39,23.05,24.571,22.192,1039.2,51
1998-10-05 10:45:00,48.32,5817.5,122.13,8.5051,0.0,0.0,-13.76,-244.34,13.653,240.3,3280.82,3362.12,6659.3,42.487,23.675,25.824,23.115,985.37,51
1998-10-05 11:00:00,43.494,5218.8,121.9,8.7966,0.0,0.0,-12.574,-240.42,12.461,236.78,2950.52,3023.04,6006.9,44.501,28.444,30.879,28.347,913.56,51
1998-10-05 11:15:00,18.832,2135.9,121.17,8.7295,0.0,0.0,-5.0099,-245.18,5.0177,242.98,1219.2,1228.33,2428.1,42.756,19.336,21.259,19.57,351.93,51
1998-10-05 11:30:00,36.587,4394.1,121.93,8.9816,0.0,0.0,-10.229,-246.39,10.172,243.05,2472.3,2520.32,5067.5,42.036,17.996,19.273,17.465,727.6699999999998,51
1998-10-05 11:45:00,41.124,4970.0,122.04,9.3906,0.0,0.0,-11.727,-247.16,11.595,243.55,2823.96,2898.45,5759.0,42.804,21.681,23.069,20.999,860.83,51
1998-10-05 12:00:00,44.169,5344.6,122.18,9.5759,0.0,0.0,-12.759,-245.48,12.643,241.87,3057.96,3132.08,6210.8,44.387,25.009,27.226,24.627,942.06,51
1998-10-05 12:15:00,51.265,6241.7,122.36,10.081,0.0,0.0,-15.136,-243.21,14.962,239.18,3578.61,3681.23,7265.3,46.091,29.187,31.618,28.516,1127.1,51
1998-10-05 12:30:00,30.757,3672.2,121.72,9.8238,0.0,0.0,-8.618299999999998,-239.97,8.6364,237.19,2048.47,2068.13,4158.6,45.765,24.777,27.024,24.481,605.12,51
1998-10-05 12:45:00,32.315,3893.1,121.67,10.125,0.0,0.0,-8.9661,-247.7,8.911699999999998,244.73,2180.96,2220.9,4421.3,44.28,21.515,23.193,21.215,646.23,51
1998-10-05 13:00:00,28.908,3463.0,121.79,10.156,0.0,0.0,-8.004699999999998,-247.75,7.9465,245.02,1947.05,1983.16,3964.9,44.304,24.138,26.397,24.061,592.62,51
1998-10-05 13:15:00,15.264,1679.6,121.43,9.4068,0.0,0.0,-3.9683,-243.99,3.9879,242.09,965.43,968.23,1941.7,42.53,16.05,17.607,16.152,276.09,51
1998-10-05 13:30:00,32.689,3921.5,122.06,9.9326,0.0,0.0,-9.166,-245.13,9.1385,242.09,2212.34,2246.86,4424.6,41.508,17.827,18.324,17.417,640.55,51
1998-10-05 13:45:00,33.5,4031.3,121.62,10.477,0.0,0.0,-9.408,-239.99,9.3775,236.89,2221.44,2257.83,4499.0,42.746,23.741,25.39,23.453,653.52,51
1998-10-05 14:00:00,31.903,3835.6,121.5,10.518,0.0,0.0,-8.8445,-244.44,8.794499999999998,241.52,2124.05,2161.95,4310.5,43.118,23.001,24.673,22.899,627.96,51
1998-10-05 14:15:00,35.31,4273.2,121.65,10.454,0.0,0.0,-9.8943,-241.71,9.8555,238.51,2350.64,2391.55,4739.3,43.115,21.413,22.886,21.242,680.95,51
1998-10-05 14:30:00,32.086,3864.3,121.7,10.398,0.0,0.0,-9.0043,-238.06,8.9752,235.1,2110.07,2143.56,4258.6,43.527,22.703,24.315,22.617,619.71,51
1998-10-05 14:45:00,26.031,3120.1,121.71,10.101,0.0,0.0,-7.1664,-242.61,7.1534,239.99,1716.74,1738.64,3456.2,42.818,19.661,20.936,19.418,497.16,51
1998-10-05 15:00:00,14.338,1533.9,121.28,9.2646,0.0,0.0,-3.7624,-236.4,3.7612,234.56,882.23,889.4299999999998,1767.2,41.085,14.384,15.279,14.25,256.08,51
1998-10-05 15:15:00,10.304,917.3900000000002,121.11,8.942,0.0,0.0,-2.3678,-238.69,2.3657,237.09,560.88,565.17,1129.1,38.791,11.418,11.543,11.396,162.01,51
1998-10-05 15:30:00,8.1266,552.08,121.17,8.5571,0.0,0.0,-1.6034,-231.77,1.6048,230.29,369.57,371.62,740.96,36.953,9.5965,10.028,9.5341,109.83,51
1998-10-05 15:45:00,7.8743,502.28,121.23,8.4344,0.0,0.0,-1.4866,-234.3,1.4953,232.75,348.03,348.31,695.86,35.661,9.460400000000002,9.460400000000002,9.460400000000002,105.5,51
