measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-06 00:15:00,5.334,-18.32,123.1,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,16.86,16.01,16.86,0.0,51
1994-06-06 00:30:00,5.342,-21.04,123.0,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,16.01,15.14,16.01,0.0,51
1994-06-06 00:45:00,5.342,-19.69,123.0,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,15.14,15.14,15.14,0.0,51
1994-06-06 01:00:00,5.336,-19.69,123.1,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,15.14,15.14,16.01,0.0,51
1994-06-06 01:15:00,5.349,-18.33,123.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,15.14,15.14,16.01,0.0,51
1994-06-06 01:30:00,5.336,-21.05,122.9,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,16.01,15.14,16.01,0.0,51
1994-06-06 01:45:00,5.329,-19.69,122.8,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,15.14,14.24,15.14,0.0,51
1994-06-06 02:00:00,5.343,-18.33,123.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21,16.02,16.02,16.02,0.0,51
1994-06-06 02:15:00,5.35,-21.05,122.8,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,16.02,16.02,16.02,0.0,51
1994-06-06 02:30:00,5.363,-23.08,123.0,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,15.14,14.25,15.14,0.0,51
