measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-06 00:00:00,0.0,-18.175,117.22,3.9055,-18.175,0.00072,0.22803,0.0,-0.01084,0.00017,15.126,4.0671,-26.97,0.8060399999999999,-2.8365,51
2020-12-06 00:01:00,0.0,-24.364,117.48,3.8417,-24.364,-0.00029,0.215,0.0,-0.00217,-6e-05,15.387,3.0299,-26.97,0.64902,-3.034,51
2020-12-06 00:02:00,0.0,-20.438,117.99,3.5729,-20.438,0.0,0.215,0.0,0.0,0.0,15.572,1.7497,-26.97,0.53861,-3.0879,51
2020-12-06 00:03:00,0.0,-3.0946,117.46,3.3143,-3.0946,0.0001399999999999,0.23455,0.0001399999999999,-0.00217,3e-05,15.34,1.7497,-26.97,0.48787,-3.0879,51
2020-12-06 00:04:00,0.0,-6.4433,117.61,3.2293,-6.4433,0.0004299999999999,0.2215199999999999,-0.00029,-0.00434,0.00011,14.921,1.7497,-26.97,0.39166,-3.1059,51
2020-12-06 00:05:00,0.0,-6.6973,117.53,3.1509,-6.6973,0.00029,0.19328,-0.0004299999999999,0.00217,5e-05,15.205,1.7497,-26.97,0.34044,-3.1956,51
2020-12-06 00:06:00,0.0,-0.3695,117.58,3.2646,-0.3695,0.00058,0.18242,-0.0004299999999999,0.00217,0.0001,15.468,1.7497,-26.97,0.33406,-3.2675,51
2020-12-06 00:07:00,0.0,-14.896,117.55,3.5589,-14.896,0.0,0.17591,-0.0001399999999999,-0.00217,0.0,15.382,2.0707,-26.97,0.35824,-3.3572,51
2020-12-06 00:08:00,0.0,-3.8105,117.48,3.8384,-3.8105,0.00058,0.17374,-0.0004299999999999,-0.00651,0.00011,15.191,3.3363,-26.97,0.4229399999999999,-3.3033,51
2020-12-06 00:09:00,0.0,-13.649,117.76,4.0389,-13.649,0.0,0.19328,-0.0001399999999999,-0.00434,0.0,15.285,3.3435,-26.97,0.33138,-3.3572,51
2020-12-06 00:10:00,0.0,-1.0159,117.61,4.2082,-1.0159,0.0,0.20415,-0.0004299999999999,0.00217,0.0,15.088,2.9265,-26.97,0.36524,-3.2495,51
2020-12-06 00:11:00,0.0,-15.311,117.66,4.2325,-15.311,0.0001399999999999,0.20849,-0.00029,-0.00217,2e-05,15.055,2.4986,-26.97,0.3248099999999999,-3.2316,51
2020-12-06 00:12:00,0.0,0.96989,117.56,3.9934,0.96989,0.0,0.2106599999999999,-0.00072,-0.00217,0.0,15.173,1.7497,-26.97,0.1270699999999999,-3.2854,51
2020-12-06 00:13:00,0.0,-15.866,117.65,3.7105,-15.866,0.00029,0.2106599999999999,0.0,-0.00217,6e-05,15.12,1.7497,-26.97,0.19023,-3.3751,51
2020-12-06 00:14:00,0.0,-4.8037,117.6,3.509,-4.8037,0.0004299999999999,0.215,-0.00058,-0.00434,0.0001,15.288,1.8567,-26.97,0.15816,-3.3034,51
2020-12-06 00:15:00,0.0,1.039,117.54,3.4034,1.039,0.0004299999999999,0.2128299999999999,0.0,-0.00217,9e-05,14.857,1.8567,-26.97,0.11759,-3.1957,51
2020-12-06 00:16:00,0.0,1.0392,117.48,3.3452,1.0392,0.0004299999999999,0.21067,-0.00058,-0.00217,9e-05,14.681,1.7497,-26.97,0.1087299999999999,-3.106,51
2020-12-06 00:17:00,0.0,-12.172,117.45,3.2822,-12.172,0.0001399999999999,0.21501,-0.00029,-0.00651,3e-05,14.827,1.7497,-26.97,0.10215,-3.106,51
2020-12-06 00:18:00,0.0,-13.211,117.71,3.2464,-13.211,0.0,0.20632,-0.0001399999999999,-0.00217,0.0,15.062,1.7497,-26.97,0.0097,-3.088,51
2020-12-06 00:19:00,0.0,-2.1016,117.48,3.1697,-2.1016,0.0,0.21936,-0.0004299999999999,-0.00434,0.0,14.81,1.7497,-26.97,-0.0508199999999999,-3.088,51
2020-12-06 00:20:00,0.0,-13.789,117.78,3.1272,-13.789,0.0001399999999999,0.2237,-0.0001399999999999,0.0,3e-05,14.964,1.7497,-26.97,-0.08862,-3.0881,51
2020-12-06 00:21:00,0.0,-4.688,117.57,3.1098,-4.688,0.0004299999999999,0.2280399999999999,-0.00029,0.0,0.0001,14.822,1.7497,-26.97,-0.1454,-3.1778,51
2020-12-06 00:22:00,0.0,-5.1966,117.65,3.0325,-5.1966,0.0,0.2280399999999999,-0.0004299999999999,-0.00217,0.0,14.937,1.7497,-26.97,-0.11341,-3.1958,51
2020-12-06 00:23:00,0.0,-4.5262,117.61,2.9726,-4.5262,0.0001399999999999,0.23022,0.0,0.00217,4e-05,14.861,1.7497,-26.97,-0.1356499999999999,-3.124,51
2020-12-06 00:24:00,0.0,-12.217,117.71,2.9224,-12.217,-0.0001399999999999,0.22588,-0.0001399999999999,-0.00217,-3e-05,15.149,1.7497,-26.97,-0.0657299999999999,-3.1599,51
2020-12-06 00:25:00,0.0,-3.6952,117.44,2.9819,-3.6952,0.0,0.22805,-0.00072,0.00434,0.0,14.91,1.7497,-26.97,-0.0274599999999999,-2.9982,51
2020-12-06 00:26:00,0.0,-12.009,117.78,3.1008,-12.009,0.0001399999999999,0.2258699999999999,-0.0004299999999999,0.00217,3e-05,14.789,1.7497,-26.97,0.10501,-2.9266,51
2020-12-06 00:27:00,0.0,-11.687,117.61,3.542,-11.687,0.0001399999999999,0.21936,-0.00058,-0.00651,4e-05,14.868,2.4986,-26.97,0.3257399999999999,-2.8906,51
2020-12-06 00:28:00,0.0,-16.422,117.77,3.9183,-16.422,0.0,0.2150199999999999,-0.0001399999999999,0.00217,0.0,15.12,3.9638,-26.97,0.5423799999999999,-2.6932,51
