measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-12 00:15:00,5.736,-20.2,122.8,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,14.53,14.26,14.5,0.0,51
1995-06-12 00:30:00,5.67,-20.02,122.8,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,15.22,14.31,15.38,0.0,51
1995-06-12 00:45:00,5.646,-19.81,122.3,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,15.04,14.28,15.44,0.0,51
1995-06-12 01:00:00,5.66,-19.85,122.4,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,14.3,14.28,14.29,0.0,51
1995-06-12 01:15:00,5.667,-20.94,122.5,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,14.28,14.28,14.28,0.0,51
1995-06-12 01:30:00,5.664,-20.11,122.5,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,14.5,14.28,14.99,0.0,51
1995-06-12 01:45:00,5.67,-20.51,122.6,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,15.22,14.34,15.88,0.0,51
1995-06-12 02:00:00,5.807,-20.27,122.6,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,15.13,14.32,15.61,0.0,51
1995-06-12 02:15:00,5.812,-21.34,122.5,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,14.97,14.71,15.2,0.0,51
1995-06-12 02:30:00,5.815,-20.35,122.7,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,16.04,15.81,16.05,0.0,51
1995-06-12 02:45:00,5.817,-21.34,122.7,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,14.77,14.46,15.09,0.0,51
1995-06-12 03:00:00,5.817,-19.71,122.7,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,14.28,14.28,14.28,0.0,51
