measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-12 00:00:00,5.6005,-20.523,119.89,8.6312,0.0,15.866,5e-05,-170.18,-0.0008499999999999,169.38,-0.14,-0.01,-0.15346,15.23,-26.965,-26.973,7.3388,-0.79851,51
2004-10-12 00:15:00,5.6104,-20.844,119.94,8.9929,0.0,15.742,-2e-05,-170.19,-0.0008199999999999,169.39,-0.14,0.0,-0.13439,15.127,-26.955,-26.976,7.3388,-0.7579,51
2004-10-12 00:30:00,5.6218,-20.308,120.04,9.0086,0.0,15.664,4e-05,-170.27,-0.0008199999999999,169.46,-0.14,-0.01,-0.14552,14.983,-26.97,-26.97,7.3388,-0.80035,51
2004-10-12 00:45:00,5.6221,-20.795,120.1,8.7958,0.0,15.51,1e-05,-170.37,-0.00083,169.57,-0.14,0.0,-0.14352,14.828,-26.955,-26.968,7.3388,-0.92409,51
2004-10-12 01:00:00,5.6263,-20.701,120.14,8.7452,0.0,15.408,2e-05,-170.36,-0.0007799999999999,169.55,-0.13,0.0,-0.13502,14.756,-26.965,-26.97,7.3388,-1.4361,51
2004-10-12 01:15:00,5.6229,-20.95,120.23,8.526099999999998,0.0,15.326,-2e-05,-170.53,-0.0008,169.73,-0.14,0.0,-0.1333999999999999,14.617,-26.962,-26.97,7.339699999999999,-1.8074,51
2004-10-12 01:30:00,5.6271,-21.006,120.27,8.214,0.0,15.125,-5e-05,-170.55,-0.00076,169.74,-0.13,0.01,-0.1210399999999999,14.432,-26.962,-26.962,7.335099999999999,-1.7934,51
2004-10-12 01:45:00,5.6258,-21.016,120.29,8.3075,0.0,15.043,0.00011,-170.62,-0.00079,169.8,-0.13,-0.02,-0.1517999999999999,14.315,-26.965,-26.97,7.341199999999999,-1.5988,51
2004-10-12 02:00:00,5.6391,-20.165,120.3,8.142799999999998,0.0,14.906,0.00017,-170.6,-0.0008599999999999,169.78,-0.1499999999999999,-0.0299999999999999,-0.17508,14.25,-26.957,-26.97,7.3303,-1.5958,51
2004-10-12 02:15:00,5.6317,-20.862,120.27,8.114599999999998,0.0,14.836,-1e-05,-170.59,-0.0007799999999999,169.77,-0.13,0.0,-0.1299299999999999,14.239,-26.958,-26.965,7.3266,-1.5765,51
2004-10-12 02:30:00,5.6409,-21.428,120.32,8.0418,0.0,14.796,0.0,-170.65,-0.0008099999999999,169.85,-0.14,0.0,-0.1384799999999999,14.319,-26.963,-26.963,7.1911,-1.5783,51
2004-10-12 02:45:00,5.6321,-20.078,120.32,7.9004,0.0,14.764,-4e-05,-170.63,-0.001,169.82,-0.17,0.01,-0.16356,14.385,-26.96,-26.97,6.1629,-1.689,51
2004-10-12 03:00:00,5.6271,-20.217,120.25,7.7289,0.0,14.819,3e-05,-170.51,-0.00088,169.73,-0.1499999999999999,-0.01,-0.1540999999999999,14.497,-26.965,-26.968,5.1585,-2.0818,51
2004-10-12 03:15:00,5.6187,-20.425,120.03,7.994,0.0,14.762,0.0,-170.19,-0.00088,169.38,-0.1499999999999999,0.0,-0.14912,14.423,-26.955,-26.968,5.0777,-1.8192,51
2004-10-12 03:30:00,5.6092,-20.425,119.86,7.4459,0.0,14.697,2e-05,-169.96,-0.0008199999999999,169.16,-0.14,0.0,-0.1420899999999999,14.277,-26.97,-26.973,5.0726,-1.9996,51
2004-10-12 03:45:00,5.6097,-20.959,119.81,7.477,0.0,14.57,-0.00012,-169.87,-0.0007799999999999,169.05,-0.13,0.02,-0.11143,14.139,-26.968,-26.963,5.0726,-1.9929,51
2004-10-12 04:00:00,5.5922,-20.298,119.62,7.2327,0.0,14.565,7e-05,-169.6,-0.00087,168.78,-0.1499999999999999,-0.01,-0.15836,14.09,-26.962,-26.973,5.0726,-2.3267,51
2004-10-12 04:15:00,5.58,-20.65,119.4,6.6049,0.0,14.633,0.0,-169.05,-0.0008899999999999,168.21,-0.1499999999999999,0.0,-0.15125,14.216,-3.0846,-26.97,3.9246,-3.064,51
2004-10-12 04:30:00,5.5737,-21.086,119.13,6.2202,0.0,14.459,2e-05,-168.51,-0.00072,167.69,-0.12,0.0,-0.12377,14.047,3.2844,-26.97,3.0461,-2.6164,51
2004-10-12 04:45:00,5.5684,-20.87,118.83,6.5593,0.0,14.24,3e-05,-167.92,-0.00083,167.07,-0.14,-0.01,-0.14369,13.709,4.9288,-26.968,4.7883,-1.8712,51
2004-10-12 05:00:00,5.5529,-20.035,118.81,6.697,0.0,14.028,9e-05,-167.84,-0.0009799999999999,166.99,-0.16,-0.02,-0.17851,13.534,5.0729,-26.971,5.073,-1.9949,51
2004-10-12 05:15:00,5.5583,-20.236,118.94,6.77,0.0,13.96,-3e-05,-168.52,-0.0009399999999999,167.7,-0.16,0.01,-0.15301,13.454,5.076,-26.957,5.0759,-1.9986,51
2004-10-12 05:30:00,5.6015,-20.759,119.58,6.5093,0.0,13.842,7e-05,-169.38,-0.0007799999999999,168.56,-0.13,-0.01,-0.1441399999999999,13.329,5.0764,-26.963,5.0764,-1.9795,51
2004-10-12 05:45:00,5.588,-20.233,119.39,6.1342,0.0,13.997,3e-05,-168.63,-0.00091,167.79,-0.1499999999999999,-0.01,-0.1572699999999999,13.516,3.5288,-26.968,3.6057,-2.9951,51
2004-10-12 06:00:00,5.5697,-20.543,119.25,5.6885,0.0,14.051,-2e-05,-168.29,-0.0008599999999999,167.46,-0.14,0.0,-0.14032,13.708,2.6538,-26.968,2.6538,-2.6793,51
2004-10-12 06:15:00,5.845,-24.631,119.37,5.7392,0.0,13.989,0.0,-190.73,0.00175,190.57,0.33,0.0,0.4162899999999999,13.584,2.6538,-26.963,2.6551,1.3227,51
2004-10-12 06:30:00,6.6561,61.615,119.57,5.3035,0.0,14.842,-0.4558099999999999,-230.4,0.45255,231.22,104.64,105.02,207.27,14.369,2.6725,-26.964,2.6699,41.879,51
2004-10-12 06:45:00,8.8967,647.33,119.72,5.3434,0.0,16.863,-1.7494,-218.97,1.7093,226.65,387.41,383.07,772.5,15.985,4.9703,-26.897,4.953,127.68,51
2004-10-12 07:00:00,14.825,1559.6,119.9,6.5274,0.0,17.925,-3.8254,-222.3,3.7855,232.28,879.2999999999998,850.39,1723.7,18.241,-0.93925,-26.93,8.7603,271.32,51
2004-10-12 07:15:00,19.054,2143.6,119.58,7.9951,0.0,19.6,-5.1475,-240.37,5.1577,238.24,1228.77,1237.3,2444.5,20.977,-26.803,-27.024,13.347,370.77,51
2004-10-12 07:30:00,23.885,2768.4,119.64,8.6742,0.0,24.669,-6.6119,-237.55,6.5988,235.17,1551.84,1570.66,3116.5,23.343,-26.872,-26.935,17.099,462.58,51
2004-10-12 07:45:00,27.906,3258.8,119.78,9.4751,0.0,31.34,-7.8692,-234.62,7.806899999999999,231.95,1810.81,1846.27,3651.8,25.982,-26.763,-27.002,22.802,556.25,51
2004-10-12 08:00:00,31.497,3660.5,119.74,10.833,0.0,37.138,-8.999,-232.15,8.8373,229.32,2026.57,2089.12,4113.5,28.516,-26.812,-26.887,27.815,637.89,51
2004-10-12 08:15:00,33.258,3872.1,120.08,12.216,0.0,42.093,-9.6867,-227.7,9.4943,224.77,2134.03,2205.66,4340.8,30.979,-26.735,-27.043,30.579,678.96,51
2004-10-12 08:30:00,31.652,3690.5,120.15,12.71,0.0,45.177,-9.1607,-231.41,8.9298,228.62,2041.53,2119.88,4160.9,32.72,-26.637,-27.044,30.369,645.91,51
2004-10-12 08:45:00,38.472,4500.9,120.17,13.104,0.0,48.477,-11.467,-228.64,11.047,225.42,2490.21,2621.81,5111.6,34.853,-24.859,-27.001,34.132,829.51,51
2004-10-12 09:00:00,37.072,4306.1,120.11,13.782,0.0,51.642,-11.03,-227.68,10.627,224.65,2387.36,2511.31,4898.5,36.981,-26.708,-26.912,37.736,805.77,51
2004-10-12 09:15:00,38.684,4509.6,120.0,14.427,0.0,54.026,-11.677,-227.99,11.151,224.9,2507.86,2662.24,5169.9,38.761,-8.6819,-26.925,39.941,885.1599999999999,51
