measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-12-27 00:00:00,0.0,-3.7545,121.09,-12.207,14.499,-1.7113,0.0201299999999999,0.62767,-0.0001399999999999,0.0,-3.7545,0.01264,-2.7317,-11.847,-26.97,-15.595,-2.1829,51
2015-12-27 00:01:00,0.0,-6.4893,121.13,-12.276,14.5,-1.7113,0.01999,0.6233199999999999,-0.0001399999999999,0.0043499999999999,-6.4893,0.0124499999999999,-1.831,-11.847,-26.97,-15.664,-2.1152,51
2015-12-27 00:02:00,0.0,-6.5126,121.39,-12.336,14.501,-1.7113,0.0196999999999999,0.6233199999999999,0.0,-0.0043499999999999,-6.5126,0.0122799999999999,-2.3915,-11.847,-26.97,-15.671,-2.0814,51
2015-12-27 00:03:00,0.0,-4.0558,121.37,-12.385,14.5,-1.7113,0.01999,0.60587,-0.0004299999999999,0.0,-4.0558,0.0121099999999999,-2.1588,-11.697,-26.97,-15.711,-2.0306,51
2015-12-27 00:04:00,0.0,-1.0894,121.29,-12.384,14.5,-1.7113,0.0196999999999999,0.5884399999999999,-0.0004299999999999,0.00218,-1.0894,0.01158,-2.2464,-11.398,-26.97,-15.726,-2.1152,51
2015-12-27 00:05:00,0.0,-9.3864,121.54,-12.377,14.5,-1.7149,0.0201299999999999,0.5927999999999999,0.0001399999999999,-0.00218,-9.3864,0.01192,-2.0866,-11.398,-26.97,-15.69,-2.3691,51
2015-12-27 00:06:00,0.0,-11.959,121.56,-12.246,14.5,-1.7175,0.0196999999999999,0.58191,0.0,-0.00218,-11.959,0.0114699999999999,-1.8992,-10.948,-26.97,-15.593,-2.4537,51
2015-12-27 00:07:00,0.0,2.2944,121.4,-12.149,14.5,-1.722,0.0196999999999999,0.5927999999999999,-0.00029,-0.0043499999999999,2.2944,0.0116799999999999,-1.8382,-10.498,-26.97,-15.603,-2.5891,51
2015-12-27 00:08:00,0.0,0.7647399999999999,121.52,-12.139,14.499,-1.722,0.0201299999999999,0.59498,-0.0001399999999999,0.0,0.7647399999999999,0.0119799999999999,-1.7371,-10.948,-26.97,-15.608,-2.606,51
2015-12-27 00:09:00,0.0,-4.7974,121.36,-12.226,14.499,-1.722,0.01999,0.5927999999999999,-0.0001399999999999,0.0,-4.7974,0.01186,-2.0805,-11.547,-26.97,-15.625,-2.5722,51
2015-12-27 00:10:00,0.0,-11.889,121.86,-12.259,14.5,-1.722,0.0207099999999999,0.6037,0.0,-0.00218,-11.889,0.01251,-2.6634,-10.498,-26.97,-15.602,-2.5384,51
