measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-31 00:15:00,5.334,-20.36,123.1,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,17.7,17.7,17.7,0.0,51
1994-05-31 00:30:00,5.348,-19.68,123.3,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,16.01,16.01,16.01,0.0,51
1994-05-31 00:45:00,5.342,-18.33,122.9,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,16.01,15.14,16.01,0.0,51
1994-05-31 01:00:00,5.356,-19.69,123.0,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,15.14,15.14,15.14,0.0,51
1994-05-31 01:15:00,5.357,-19.01,123.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,14.25,14.25,14.25,0.0,51
1994-05-31 01:30:00,5.391,-20.37,123.1,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,14.25,14.25,14.25,0.0,51
1994-05-31 01:45:00,5.399,-16.3,123.2,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,13.34,13.34,14.25,0.0,51
1994-05-31 02:00:00,5.406,-17.66,123.2,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,12.4,12.4,12.4,0.0,51
1994-05-31 02:15:00,5.413,-23.77,123.1,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,12.4,12.4,12.4,0.0,51
1994-05-31 02:30:00,5.42,-18.34,123.4,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,12.4,11.44,12.4,0.0,51
1994-05-31 02:45:00,5.428,-16.98,123.4,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,12.4,11.44,12.4,0.0,51
1994-05-31 03:00:00,5.428,-19.02,123.2,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,11.44,10.45,11.44,0.0,51
1994-05-31 03:15:00,5.429,-19.03,123.2,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,10.45,10.45,11.44,0.0,51
1994-05-31 03:30:00,5.429,-23.1,123.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,10.45,10.45,10.45,0.0,51
1994-05-31 03:45:00,5.416,-23.1,122.6,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,10.45,10.45,10.45,0.0,51
1994-05-31 04:00:00,5.416,-19.03,122.7,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,10.45,10.45,10.46,0.0,51
1994-05-31 04:15:00,5.43,-23.11,122.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,10.46,10.46,10.46,0.0,51
1994-05-31 04:30:00,5.424,-19.71,122.4,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,11.45,11.45,12.41,0.0,51
1994-05-31 04:45:00,6.163,-146.1,122.6,13.0,0.0,0.0,-0.002,-209.5,0.1,208.8,20.88,0.4199999999999999,21.21,17.88,12.42,12.42,12.42,4.495,51
1994-05-31 05:00:00,6.332,-142.1,121.9,12.97,0.0,0.0,0.0,-226.9,0.0219999999999999,226.8,4.99,0.0,4.991,19.62,12.42,12.42,12.42,11.99,51
1994-05-31 05:15:00,6.183,42.83,121.6,13.0,0.0,0.0,-0.4279999999999999,-203.5,0.454,202.3,91.84,87.09999999999998,179.0,21.13,12.42,12.42,12.42,29.11,51
1994-05-31 05:30:00,6.137,20.39,121.6,13.13,0.0,0.0,-0.384,-203.3,0.339,202.5,68.65,78.06999999999998,146.7,22.61,13.36,13.36,13.36,25.26,51
1994-05-31 05:45:00,6.259,-142.1,121.0,12.84,0.0,0.0,-0.098,-229.8,0.047,229.2,10.77,22.52,33.44,23.44,12.42,12.42,12.42,13.27,51
1994-05-31 06:00:00,6.286,-136.6,120.9,12.7,0.0,0.0,-0.112,-233.2,0.112,232.5,26.04,26.12,52.06,24.37,12.42,12.42,12.42,14.99,51
1994-05-31 06:15:00,6.279,-87.0,120.8,12.54,0.0,0.0,-0.218,-234.6,0.251,233.9,58.71,51.14,109.9,25.21,12.42,12.42,12.42,22.27,51
1994-05-31 06:30:00,6.138,34.67,120.6,12.32,0.0,0.0,-0.4179999999999999,-203.3,0.459,202.6,92.99,84.98,178.0,25.84,12.42,12.42,12.42,29.12,51
1994-05-31 06:45:00,6.707,239.3,120.8,12.22,0.0,0.0,-0.93,-224.3,0.95,223.1,211.95,208.6,420.5,26.04,12.42,12.42,12.42,61.67,51
1994-05-31 07:00:00,6.768,263.8,120.7,12.15,0.0,0.0,-0.984,-212.5,0.987,211.3,208.55,209.1,417.8,26.31,12.42,12.42,12.42,64.23,51
1994-05-31 07:15:00,8.47,605.2,122.1,12.23,0.0,0.0,-1.721,-230.4,1.746,229.5,400.71,396.52,797.0,27.01,14.28,14.28,14.28,111.3,51
1994-05-31 07:30:00,7.05,325.0,122.0,12.33,0.0,0.0,-1.131,-217.4,1.05,216.7,227.54,245.88,473.5,27.73,14.28,14.28,14.28,72.79999999999998,51
1994-05-31 07:45:00,9.79,840.0,121.9,12.43,0.0,0.0,-2.38,-211.2,2.36,210.0,495.6,502.66,998.0,28.39,14.28,15.18,14.28,147.8,51
1994-05-31 08:00:00,8.79,678.6,122.5,12.14,0.0,0.0,-1.997,-210.2,1.997,209.1,417.57,419.77,837.0,28.64,16.05,16.05,16.05,123.8,51
1994-05-31 08:15:00,9.88,870.0,122.2,12.64,0.0,0.0,-2.456,-213.1,2.412,212.0,511.34,523.37,1035.0,29.75,16.05,16.91,16.05,154.6,51
1994-05-31 08:30:00,12.2,1217.0,121.8,12.51,0.0,0.0,-3.09,-234.8,3.075,233.6,718.32,725.5299999999999,1444.0,30.02,16.05,16.91,16.05,200.4,51
1994-05-31 08:45:00,12.62,1275.0,121.8,13.46,0.0,0.0,-3.273,-228.3,3.253,227.0,738.4299999999998,747.23,1486.0,31.0,19.37,19.37,19.37,211.1,51
1994-05-31 09:00:00,17.05,2043.0,122.2,13.04,0.0,0.0,-5.009,-230.0,4.977,228.5,1137.24,1152.07,2289.0,31.91,20.93,22.45,20.93,325.5,51
1994-05-31 09:15:00,17.08,2000.0,122.0,13.0,0.0,0.0,-4.855,-234.4,4.809,232.8,1119.54,1138.01,2258.0,32.2,20.93,21.7,20.93,314.8,51
1994-05-31 09:30:00,18.09,2064.0,122.0,13.79,0.0,0.0,-4.956,-235.1,4.929,233.5,1150.92,1165.16,2316.0,33.38,23.93,25.37,23.93,325.9,51
1994-05-31 09:45:00,16.62,1956.0,122.0,13.99,0.0,0.0,-4.981,-219.4,5.029,218.0,1096.32,1092.83,2189.0,33.97,23.93,26.07,24.65,316.0,51
1994-05-31 10:00:00,22.79,2772.0,122.2,14.38,0.0,0.0,-6.319,-256.2,6.216,254.2,1580.11,1618.93,3199.0,34.76,26.78,28.16,26.78,471.3,51
1994-05-31 10:15:00,25.38,3154.0,122.3,14.24,0.0,0.0,-7.5,-233.1,7.48,231.0,1727.88,1748.25,3478.0,36.72,30.21,32.23,30.89,509.8,51
1994-05-31 10:30:00,42.84,5331.0,122.5,15.39,0.0,0.0,-12.95,-240.8,12.78,237.4,3033.97,3118.36,6152.0,38.58,32.9,34.89,32.9,948.0,51
1994-05-31 10:45:00,24.86,3067.0,122.2,16.22,0.0,0.0,-7.41,-230.1,7.4,228.0,1687.2,1705.04,3393.0,40.46,35.56,38.87,36.22,505.9,51
1994-05-31 11:00:00,46.13,5742.0,122.7,15.75,0.0,0.0,-14.23,-237.0,13.97,233.5,3262.0,3372.51,6635.0,41.54,36.21,40.19,36.87,1063.0,51
1994-05-31 11:15:00,45.01,5609.0,122.8,16.32,0.0,0.0,-14.35,-229.7,14.13,226.1,3194.79,3296.2,6490.0,43.81,41.52,46.91,42.85,1028.0,51
1994-05-31 11:30:00,49.11,6160.0,122.7,19.56,0.0,0.0,-16.15,-223.4,15.82,219.6,3474.07,3607.91,6999.0,45.18,47.59,51.77,46.91,1163.0,51
1994-05-31 11:45:00,44.96,5632.0,122.0,20.71,0.0,0.0,-14.72,-224.4,14.47,220.5,3190.64,3303.17,6493.0,46.46,50.35,53.9,48.96,1078.0,51
1994-05-31 12:00:00,45.86,5741.0,122.8,20.99,0.0,0.0,-15.09,-221.0,14.9,217.9,3246.71,3334.89,6582.0,46.16,48.96,51.76,48.27,1124.0,51
1994-05-31 12:15:00,15.59,1767.0,121.5,20.22,0.0,0.0,-4.489,-222.8,4.47,221.1,988.32,1000.15,1989.0,46.33,42.84,46.21,42.17,288.2,51
1994-05-31 12:30:00,19.63,2385.0,121.5,19.99,0.0,0.0,-5.623,-240.0,5.614,238.5,1338.94,1349.52,2689.0,45.04,35.54,36.86,34.2,395.2,51
1994-05-31 12:45:00,47.89,6046.0,122.7,18.85,0.0,0.0,-15.39,-227.8,15.18,224.4,3406.39,3505.84,6910.0,45.91,40.83,44.85,42.16,1087.0,51
1994-05-31 13:00:00,15.19,1742.0,121.4,18.37,0.0,0.0,-4.295,-230.7,4.275,229.3,980.2600000000001,990.86,1971.0,44.87,38.18,42.16,38.18,299.7,51
1994-05-31 13:15:00,23.92,2973.0,121.6,18.35,0.0,0.0,-7.49,-216.5,7.519999999999999,214.5,1613.04,1621.59,3235.0,45.15,39.5,42.83,39.5,508.0,51
1994-05-31 13:30:00,13.73,1519.0,121.4,17.93,0.0,0.0,-3.638,-243.5,3.607,242.5,874.7,885.85,1761.0,42.96,26.05,27.45,26.05,252.8,51
1994-05-31 13:45:00,37.55,4731.0,122.4,18.7,0.0,0.0,-11.34,-237.1,11.29,234.6,2648.63,2688.71,5339.0,42.97,32.87,34.2,32.87,803.0,51
1994-05-31 14:00:00,34.52,4316.0,121.8,20.98,0.0,0.0,-10.85,-220.2,10.81,217.7,2353.34,2389.17,4743.0,45.19,41.49,44.84,42.16,734.0,51
1994-05-31 14:15:00,17.24,2054.0,121.7,21.31,0.0,0.0,-5.458,-209.7,5.361,208.2,1116.16,1144.54,2261.0,45.58,42.82,46.19,42.16,368.5,51
1994-05-31 14:30:00,10.16,954.0,121.5,19.38,0.0,0.0,-2.512,-228.0,2.536,227.3,576.43,572.74,1149.0,43.32,28.13,31.53,29.51,161.3,51
1994-05-31 14:45:00,6.801,355.2,121.2,19.98,0.0,0.0,-1.199,-206.7,1.179,206.0,242.87,247.83,490.9,41.88,24.62,26.04,24.62,71.4,51
1994-05-31 15:00:00,10.34,975.0,121.2,18.83,0.0,0.0,-2.433,-249.4,2.411,248.4,598.89,606.79,1206.0,39.79,20.9,21.67,21.67,165.5,51
1994-05-31 15:15:00,6.313,217.3,121.0,18.32,0.0,0.0,-0.8679999999999999,-217.6,0.812,216.9,176.12,188.88,365.0,39.21,19.33,20.12,20.12,52.18,51
1994-05-31 15:30:00,0.0,0.0,0.0,18.36,0.0,0.0,0.0,-237.7,0.0,236.0,0.0,0.0,0.0,38.16,18.53,18.53,18.53,10.05,51
