measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-21 00:00:00,0.0,-11.738,121.29,6.7988,13.994,15.91,0.00017,0.34532,-4e-05,-0.00202,-11.738,6e-05,16.379,6.3805,-26.97,4.3543,-2.3187,51
2014-03-21 00:15:00,0.0,-2.9519,121.17,7.3196,14.002,15.666,0.0002599999999999,0.32839,-0.0001499999999999,-0.00116,-2.9519,9e-05,16.336,6.9026,-26.97,4.6614,-2.4752,51
2014-03-21 00:30:00,0.0,-5.5947,121.36,7.9776,14.008,15.47,0.0004499999999999,0.32695,2e-05,-0.0040499999999999,-5.5947,0.0001499999999999,15.965,7.3503,-26.97,4.9984,-2.7191,51
2014-03-21 00:45:00,0.0,-6.8161,121.4,7.6891,14.013,15.308,0.00025,0.39343,0.0,-0.0025999999999999,-6.8161,0.0001,15.804,7.4299,-26.97,4.8175,-2.8057,51
2014-03-21 01:00:00,0.0,-16.674,121.61,7.7501,14.016,15.175,6e-05,0.48796,-4e-05,-0.00087,-16.674,3e-05,15.678,7.0296,-26.97,4.8923,-3.0286,51
2014-03-21 01:15:00,0.0,-8.0198,121.52,6.2177,14.02,15.054,0.00011,0.49607,-0.00016,-0.00087,-8.0198,5e-05,15.469,5.9977,-26.97,4.0536,-2.825,51
2014-03-21 01:30:00,0.0,-6.1696,121.5,6.582,14.024,14.886,0.00012,0.3972,-0.0001499999999999,-0.0014499999999999,-6.1696,5e-05,15.485,5.989,-26.97,3.7484,-2.4654,51
2014-03-21 01:45:00,0.0,-6.8382,121.5,8.254099999999998,14.029,14.729,7e-05,0.4784399999999999,-0.0001399999999999,-0.00116,-6.8382,3e-05,15.283,7.802699999999998,-26.97,5.0283,-2.578,51
2014-03-21 02:00:00,0.0,-8.7139,121.61,5.601,14.032,14.638,0.00012,0.5196,-0.00017,-0.00029,-8.7139,6e-05,15.245,5.1265,-26.97,3.6245,-3.1729,51
2014-03-21 02:15:00,0.0,-7.967399999999999,121.51,0.78366,14.037,14.447,0.00017,0.52975,-0.00016,-0.00058,-7.967399999999999,9e-05,15.139,0.39039,-26.97,-0.23996,-2.1835,51
2014-03-21 02:30:00,0.0,-1.5057,121.51,-0.3176499999999999,14.046,14.02,0.00023,0.50716,0.0,-0.00289,-1.5057,0.00012,14.799,-0.95761,-26.97,-2.45,-3.0202,51
2014-03-21 02:45:00,0.0,-6.2281,121.82,-1.1005,14.059,13.505,0.00011,0.5092499999999999,-0.0001,-0.00159,-6.2281,6e-05,14.257,-0.95676,-26.97,-3.5384,-2.99,51
2014-03-21 03:00:00,0.0,-9.9402,121.11,-1.6468,14.075,12.947,0.00017,0.52507,-9e-05,-0.0014499999999999,-9.9402,9e-05,13.66,-2.0854,-26.97,-4.1119,-2.6518,51
2014-03-21 03:15:00,0.0,-6.1035,120.75,-2.1953,14.094,12.383,0.0001299999999999,0.5357199999999999,-2e-05,-0.00202,-6.1035,7e-05,12.983,-2.7269,-26.97,-4.9855,-2.9862,51
2014-03-21 03:30:00,0.0,-1.3567,120.4,-2.6684,14.11,11.878,0.00012,0.54823,-0.00025,-0.0004299999999999,-1.3567,6e-05,12.359,-3.6647,-26.97,-6.0319,-3.3115,51
2014-03-21 03:45:00,0.0,-4.4933,120.49,-2.7656,14.122,11.468,8e-05,0.54842,-0.00019,-0.0004299999999999,-4.4933,4e-05,11.984,-3.7285,-26.97,-6.5533,-2.9508,51
2014-03-21 04:00:00,0.0,-3.2539,120.37,-3.3444,14.133,11.117,0.0002,0.5541399999999999,-0.0001299999999999,-0.00116,-3.2539,0.00011,11.546,-3.8592,-26.97,-7.0429,-3.0602,51
2014-03-21 04:15:00,0.0,-1.8688,120.52,-3.4654,14.143,10.789,0.00017,0.55764,-0.00017,-0.0014499999999999,-1.8688,0.0001,11.25,-3.858,-26.97,-7.0614,-2.4922,51
2014-03-21 04:30:00,0.0,-11.967,120.98,-2.8526,14.15,10.486,9e-05,0.56361,-0.00019,-0.00072,-11.967,5e-05,10.793,-3.8066,-26.97,-6.4092,-2.0276,51
2014-03-21 04:45:00,0.0,-4.0017,120.88,-2.9735,14.156,10.213,9e-05,0.5803399999999999,-0.00023,-0.00058,-4.0017,5e-05,10.739,-3.8561,-26.97,-6.9565,-2.6782,51
2014-03-21 05:00:00,0.0,-6.9048,120.78,-3.3393,14.166,9.9664,0.0001299999999999,0.60338,-0.0001299999999999,-0.0012999999999999,-6.9048,7e-05,10.361,-3.8556,-26.97,-7.2966,-2.6727,51
2014-03-21 05:15:00,0.0,-8.2863,120.49,-3.188,14.173,9.7276,0.0002599999999999,0.66068,4e-05,-0.0027499999999999,-8.2863,0.00017,10.105,-3.845,-26.97,-7.0764,-1.6138,51
2014-03-21 05:30:00,0.0,-6.9507,120.4,-2.9556,14.182,9.5164,0.00021,1.5781,-4e-05,0.20408,-6.9507,0.00023,10.011,-3.8529,-26.97,-6.9621,-1.6015,51
2014-03-21 05:45:00,0.0,-3.9223,120.21,-3.1495,14.188,9.3137,0.0001,21.18,-0.00021,20.024,-3.9223,-0.00406,9.7737,-3.8364,-26.97,-7.605299999999999,-2.9229,51
2014-03-21 06:00:00,0.0,-7.276099999999999,120.23,-3.153,14.194,9.0703,0.0182499999999999,119.47,0.0052599999999999,119.57,-7.276099999999999,2.9266,9.2259,-3.852,-26.97,-7.5595,-1.0007,51
2014-03-21 06:15:00,0.0,61.736,120.98,-3.0444,14.2,8.812699999999998,0.25491,224.85,0.2245699999999999,219.86,61.736,104.96,9.1831,-3.7263,-26.97,-7.233399999999999,22.686,51
2014-03-21 06:30:00,0.0,631.96,121.16,-2.8409,14.206,8.5661,1.4706,253.97,1.4483,244.8,631.96,729.0299999999999,8.9563,-3.1659,-26.97,-5.0578,110.52,51
2014-03-21 06:45:00,0.0,1260.2,121.28,-2.0494,14.211,8.3872,2.7585,258.16,2.7312,251.5,1260.2,1399.5,8.6779,-1.7074,-26.97,-1.8914,200.33,51
2014-03-21 07:00:00,0.0,1786.3,121.5,-1.124,14.215,8.282899999999998,3.8598,258.67,3.8435,251.68,1786.3,1965.6,8.4463,-0.90645,-26.97,0.91184,289.08,51
2014-03-21 07:15:00,0.0,2265.1,121.49,-0.2364999999999999,14.215,8.3017,4.9289,253.96,4.903,247.19,2265.1,2462.2,8.6578,1.2395,-26.97,5.6655,373.49,51
2014-03-21 07:30:00,0.0,2741.2,121.57,0.31269,14.213,8.425599999999998,6.0749,248.26,6.0857,241.12,2741.2,2974.7,8.858,2.7328,-26.97,11.999,454.39,51
2014-03-21 07:45:00,0.0,3182.6,121.48,0.9623,14.208,8.6239,7.1806,243.49,7.1926,236.82,3182.6,3450.7,9.0873,4.2348,-26.97,16.69,532.01,51
2014-03-21 08:00:00,0.0,3594.3,121.6,1.105,14.203,8.871399999999998,8.2598,238.93,8.2513,233.71,3594.3,3900.9,9.3411,4.3835,-26.97,19.91,606.41,51
