measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-16 00:00:00,0.0,2.4471,120.87,9.9251,13.984,16.593,0.0001399999999999,0.6426,0.0001399999999999,-0.00217,2.4471,9e-05,16.722,8.8397,-26.97,5.6553,-1.9559,51
2016-12-16 00:01:00,0.0,-3.9015,120.7,9.9395,13.983,16.589,0.0,0.6426,0.0,0.0,-3.9015,0.0,16.476,8.8397,-26.97,5.5909,-1.9221,51
2016-12-16 00:02:00,0.0,-7.526,121.11,9.916200000000002,13.984,16.58,0.0,0.6491099999999999,0.0,-0.00434,-7.526,0.0,16.761,8.8397,-26.97,5.4998,-2.0907,51
2016-12-16 00:03:00,0.0,2.0777,120.64,9.865900000000002,13.983,16.572,0.0001399999999999,0.62306,-0.0001399999999999,0.0,2.0777,9e-05,16.324,8.8397,-26.97,5.3869,-2.2256,51
2016-12-16 00:04:00,0.0,8.2416,120.48,9.7986,13.984,16.565,0.00029,0.59918,-0.0001399999999999,-0.00434,8.2416,0.00017,17.647,8.8397,-26.97,5.3409,-2.1919,51
2016-12-16 00:05:00,0.0,12.12,120.24,9.7408,13.985,16.556,-0.0001399999999999,0.5926599999999999,0.0,0.00217,12.12,-9e-05,18.102,8.8397,-26.97,5.4043,-2.057,51
2016-12-16 00:06:00,0.0,-0.3693699999999999,120.66,9.675,13.985,16.552,0.00058,0.58181,0.0,-0.00217,-0.3693699999999999,0.00035,17.027,8.8397,-26.97,5.4964,-1.7535,51
2016-12-16 00:07:00,0.0,4.2939,120.44,9.5383,13.986,16.542,0.0001399999999999,0.58398,-0.0001399999999999,-0.00217,4.2939,9e-05,16.702,8.8397,-26.97,5.5192,-1.5512,51
2016-12-16 00:08:00,0.0,-27.911,121.09,9.2378,13.986,16.537,0.0,0.5926599999999999,0.0,0.0,-27.911,0.0,16.255,7.9317,-26.97,5.4749,-1.6355,51
2016-12-16 00:09:00,0.0,-2.3317,120.7,9.0204,13.986,16.53,0.0001399999999999,0.59918,-0.0001399999999999,-0.00217,-2.3317,9e-05,17.051,7.656399999999999,-26.97,5.4438,-1.821,51
2016-12-16 00:10:00,0.0,-23.987,121.2,8.943899999999998,13.986,16.523,0.0001399999999999,0.6100299999999999,0.0001399999999999,-0.00434,-23.987,8e-05,16.35,7.0944,-26.97,5.4453,-1.9221,51
2016-12-16 00:11:00,0.0,-12.305,120.9,8.945399999999998,13.985,16.518,0.0,0.61872,-0.0001399999999999,-0.00434,-12.305,0.0,16.294,6.9071,-26.97,5.4134,-2.1076,51
2016-12-16 00:12:00,0.0,-12.236,120.89,8.9866,13.986,16.512,0.00029,0.6360799999999999,0.0,0.0,-12.236,0.00019,16.609,6.8135,-26.97,5.4169,-2.1413,51
2016-12-16 00:13:00,0.0,-25.025,121.26,8.9419,13.986,16.506,0.0,0.6317399999999999,0.0001399999999999,0.0,-25.025,0.0,15.974,6.6261,-26.97,5.3167,-2.2931,51
2016-12-16 00:14:00,0.0,-0.06929,120.98,8.9023,13.986,16.5,0.0001399999999999,0.62523,-0.0001399999999999,0.0,-0.06929,9e-05,16.484,6.6261,-26.97,5.2469,-2.4954,51
2016-12-16 00:15:00,0.0,16.299,120.41,8.8611,13.986,16.494,0.0001399999999999,0.62523,0.0,-0.00217,16.299,9e-05,17.666,6.6261,-26.97,5.2357,-2.6303,51
2016-12-16 00:16:00,0.0,-21.031,120.97,8.8357,13.987,16.489,0.0,0.62089,-0.0001399999999999,0.00217,-21.031,0.0,16.691,6.6261,-26.97,5.1807,-2.6809,51
2016-12-16 00:17:00,0.0,-2.6549,120.73,8.8484,13.987,16.482,0.0004299999999999,0.64043,-0.0001399999999999,-0.00217,-2.6549,0.0002799999999999,16.971,6.6261,-26.97,5.2,-2.6641,51
2016-12-16 00:18:00,0.0,-15.883,120.78,8.8677,13.986,16.473,0.0,0.6317599999999999,0.0,0.0,-15.883,0.0,17.589,7.281799999999999,-26.97,5.2751,-2.3268,51
2016-12-16 00:19:00,0.0,-9.3729,121.09,8.952899999999998,13.987,16.47,0.0,0.6339099999999999,0.0,-0.00434,-9.3729,0.0,16.827,7.7472,-26.97,5.3549,-2.0065,51
2016-12-16 00:20:00,0.0,17.869,120.44,9.1061,13.987,16.461,0.0004299999999999,0.64261,0.0,0.0,17.869,0.00027,16.82,8.6581,-26.97,5.4575,-1.5681,51
2016-12-16 00:21:00,0.0,17.8,120.57,9.2945,13.987,16.458,0.00087,0.6295899999999999,0.0,-0.00217,17.8,0.00055,16.722,8.8397,-26.97,5.6069,-1.1634,51
2016-12-16 00:22:00,0.0,3.5551,120.73,9.4975,13.987,16.45,0.00058,0.61221,0.0001399999999999,-0.00217,3.5551,0.00036,16.665,8.8397,-26.97,5.7217,-0.72502,51
2016-12-16 00:23:00,0.0,-28.258,121.2,9.8696,13.988,16.447,0.0,0.6209099999999999,0.0,0.0,-28.258,0.0,15.887,8.8397,-26.97,5.9026,-0.7419,51
2016-12-16 00:24:00,0.0,-14.129,120.99,10.163,13.989,16.44,0.00029,0.6057099999999999,0.0001399999999999,0.0,-14.129,0.00018,16.221,8.8397,-26.97,5.9988,-0.7419099999999998,51
2016-12-16 00:25:00,0.0,-28.72,121.12,10.368,13.989,16.435,0.0,0.6209099999999999,0.0,0.0,-28.72,0.0,16.114,8.8397,-26.97,6.1394,-0.6744499999999999,51
2016-12-16 00:26:00,0.0,-21.91,120.87,10.513,13.988,16.433,0.0,0.6252499999999999,0.0,0.0,-21.91,0.0,16.176,8.8397,-26.97,6.2241,-0.80937,51
2016-12-16 00:27:00,0.0,-15.422,120.74,10.661,13.988,16.423,0.0,0.63394,0.0,0.0,-15.422,0.0,16.57,8.8397,-26.97,6.3654,-0.9274,51
2016-12-16 00:28:00,0.0,1.5005,120.43,10.745,13.989,16.423,0.0,0.65131,-0.00072,-0.00434,1.5005,0.0,17.022,8.8397,-26.97,6.4423,-1.0791,51
2016-12-16 00:29:00,0.0,-4.7564,120.53,10.789,13.988,16.421,0.0001399999999999,0.64046,-0.00029,-0.00217,-4.7564,0.0001,17.389,8.8397,-26.97,6.5004,-1.2646,51
2016-12-16 00:30:00,0.0,-7.4345,120.83,10.826,13.99,16.411,0.0,0.6339599999999999,-0.0001399999999999,0.00217,-7.4345,0.0,16.473,8.8397,-26.97,6.497,-1.3995,51
2016-12-16 00:31:00,0.0,-4.6402,120.72,10.772,13.989,16.411,-0.0001399999999999,0.61657,0.0001399999999999,0.0,-4.6402,-9e-05,16.528,8.8397,-26.97,6.4784,-1.4164,51
