measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-27 00:15:00,5.8088,-22.563,121.64,20.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.752,-26.97,-26.97,20.579,0.0,51
2003-08-27 00:30:00,5.818,-23.133,121.83,20.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.631,-26.97,-26.97,20.351,0.0,51
2003-08-27 00:45:00,5.8193,-22.844,121.81,20.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495,-26.97,-26.97,20.174,0.0,51
2003-08-27 01:00:00,5.8178,-22.663,121.77,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331,-26.97,-26.97,20.009,0.0,51
2003-08-27 01:15:00,5.8094,-23.294,121.42,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.173,-26.97,-26.97,20.138,0.0,51
2003-08-27 01:30:00,5.8147,-23.442,121.61,20.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.051,-26.97,-26.97,20.144,0.0,51
2003-08-27 01:45:00,5.8194,-22.978,121.7,20.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.932,-26.97,-26.97,19.556,0.0,51
2003-08-27 02:00:00,5.8218,-22.691,121.69,19.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,-26.97,-26.97,19.499,0.0,51
2003-08-27 02:15:00,5.8223,-22.929,121.75,19.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.674,-26.97,-26.97,19.445,0.0,51
2003-08-27 02:30:00,5.8236,-23.172,121.72,19.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.587,-26.97,-26.97,19.312,0.0,51
2003-08-27 02:45:00,5.8277,-22.659,121.94,18.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.404,-26.97,-26.97,17.544,0.0,51
2003-08-27 03:00:00,5.8286,-22.724,121.93,18.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.198,-26.97,-26.97,18.004,0.0,51
2003-08-27 03:15:00,5.8216,-22.211,121.72,18.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996,-26.97,-26.97,17.65,0.0,51
2003-08-27 03:30:00,5.8177,-22.733,121.62,17.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.744,-26.983,-26.97,17.276,0.0,51
2003-08-27 03:45:00,5.8227,-22.571,121.55,18.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553,-26.97,-26.97,17.774,0.0,51
2003-08-27 04:00:00,5.8206,-22.489,121.68,18.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425,-26.97,-26.97,17.743,0.0,51
2003-08-27 04:15:00,5.7922,-22.546,121.1,18.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.279,-26.97,-26.97,17.757,0.0,51
2003-08-27 04:30:00,5.7984,-22.442,121.22,18.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.195,-26.97,-26.97,18.446,0.0,51
2003-08-27 04:45:00,5.7976,-22.608,121.1,19.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.186,-26.97,-26.97,18.862,0.0,51
2003-08-27 05:00:00,5.8302,-22.839,121.77,18.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142,-26.97,-26.97,18.426,0.0,51
2003-08-27 05:15:00,5.8035,-21.726,121.37,18.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.045,-26.97,-26.97,18.404,0.21337,51
2003-08-27 05:30:00,6.1117,-71.944,121.74,18.421,0.0,0.0,-0.00027,-202.82,0.0056699999999999,198.56,1.13,0.05,1.2771,23.317,-26.957,-26.971,17.538,5.3568,51
2003-08-27 05:45:00,6.5078,-94.91,121.81,17.435,0.0,0.0,-0.1405299999999999,-236.69,0.12711,235.7,29.96,33.26,62.65,24.76,-26.971,-26.983,17.199,31.782,51
2003-08-27 06:00:00,6.6549,202.01,121.72,18.464,0.0,0.0,-0.68571,-216.83,0.69589,209.92,146.08,148.68,295.05,26.72,-26.983,-26.983,18.495,73.214,51
2003-08-27 06:15:00,7.887699999999999,471.51,121.1,19.359,0.0,0.0,-1.3664,-219.24,1.3875,213.6,296.37,299.57,596.73,28.535,-26.957,-26.931,19.126,126.5,51
2003-08-27 06:30:00,10.053,851.34,120.82,19.646,0.0,0.0,-2.2692,-221.53,2.2818,216.04,492.96,502.7,995.69,30.268,-26.818,-27.038,19.8,189.05,51
2003-08-27 06:45:00,13.429,1352.1,120.52,20.152,0.0,0.0,-3.3576,-226.89,3.3467,223.65,748.49,761.8099999999998,1510.3,32.41,-27.0,-26.856,20.502,267.06,51
2003-08-27 07:00:00,16.351,1784.8,120.68,20.949,0.0,0.0,-4.2889,-226.87,4.4119,219.29,967.49,973.02,1937.4,35.12,-26.986,-26.947,21.622,336.09,51
2003-08-27 07:15:00,17.274,1865.6,120.78,21.74,0.0,0.0,-4.6005,-230.45,4.5701,224.48,1025.9,1060.19,2058.2,37.535,-26.907,-26.96,22.506,367.61,51
2003-08-27 07:30:00,18.486,2068.7,120.64,22.312,0.0,0.0,-5.0609,-235.22,4.9823,231.39,1152.85,1190.42,2322.4,39.366,-26.988,-26.859,23.105,405.76,51
2003-08-27 07:45:00,21.859,2471.5,120.88,22.999,0.0,0.0,-6.0715,-235.43,5.8956,231.15,1362.77,1429.41,2743.7,41.287,-26.964,-27.001,23.927,522.28,51
2003-08-27 08:00:00,25.626,2995.4,121.45,23.946,0.0,0.0,-7.5293,-230.39,7.2638,228.1,1656.87,1734.68,3348.3,43.006,-26.885,-27.057,24.781,599.74,51
2003-08-27 08:15:00,22.658,2571.5,121.24,24.087,0.0,0.0,-6.5241,-241.41,6.1729,239.22,1476.68,1574.98,2946.8,44.329,-27.028,-27.055,24.949,660.8,51
2003-08-27 08:30:00,31.388,3748.7,121.06,24.578,0.0,0.0,-9.5614,-222.51,9.2896,220.05,2044.18,2127.51,4171.4,45.775,-26.871,-26.886,25.695,706.15,51
2003-08-27 08:45:00,32.457,3919.5,121.05,25.057,0.0,0.0,-10.084,-222.25,9.7417,219.75,2140.74,2241.17,4381.8,47.478,-26.935,-27.003,26.148,757.1799999999998,51
2003-08-27 09:00:00,32.822,4048.5,121.96,25.704,0.0,0.0,-10.488,-222.18,10.062,219.71,2210.72,2330.22,4541.0,47.866,-27.002,-26.978,27.033,805.36,51
2003-08-27 09:15:00,33.328,4151.7,121.98,26.224,0.0,0.0,-10.812,-222.63,10.315,220.11,2270.43,2407.08,4677.4,48.726,-26.831,-26.885,27.459,850.48,51
2003-08-27 09:30:00,33.136,4151.7,121.74,27.16,0.0,0.0,-10.902,-222.36,10.371,219.58,2277.26,2424.17,4701.5,49.43,-12.786,-27.027,28.189,893.19,51
2003-08-27 09:45:00,33.635,4223.9,121.65,27.365,0.0,0.0,-11.118,-222.59,10.561,219.86,2321.94,2474.76,4796.6,49.844,53.447,-27.042,28.414,936.31,51
2003-08-27 10:00:00,33.98,4264.8,121.17,27.431,0.0,0.0,-11.284,-222.64,10.704,219.79,2352.63,2512.27,4864.8,49.734,14.058,-26.989,28.893,994.74,51
2003-08-27 10:15:00,30.294,3762.0,121.53,28.719,0.0,0.0,-10.001,-227.22,9.430700000000002,224.29,2115.21,2272.43,4321.3,50.496,-26.739,-26.986,30.194,1049.6,51
2003-08-27 10:30:00,19.14,2299.6,121.16,28.991,0.0,0.0,-5.8157,-228.22,5.6252,224.52,1262.97,1327.26,2608.6,51.537,-26.893,-27.012,30.358,571.74,51
2003-08-27 10:45:00,19.232,2282.1,120.72,28.583,0.0,0.0,-5.6075,-228.46,5.5249,221.6,1224.32,1281.09,2537.8,50.155,-26.906,-26.972,29.557,556.54,51
2003-08-27 11:00:00,26.55,3238.8,120.83,28.906,0.0,0.0,-8.566499999999998,-232.42,8.1187,229.5,1863.24,1991.03,3758.4,50.815,-26.868,-27.013,30.475,1022.8,51
2003-08-27 11:15:00,31.238,3964.4,120.97,30.579,0.0,0.0,-10.25,-226.83,9.6521,223.41,2156.38,2325.01,4459.2,50.823,-22.247,-26.987,32.116,1154.5,51
2003-08-27 11:30:00,18.576,2132.8,120.26,31.051,0.0,0.0,-5.4487,-235.98,5.2063,234.03,1218.43,1285.78,2436.8,51.26,-26.932,-26.971,32.265,842.44,51
2003-08-27 11:45:00,13.343,1351.8,120.5,30.708,0.0,0.0,-3.5146,-237.76,3.4704,235.13,816.0,835.63,1590.4,51.391,-26.034,-26.958,31.268,521.84,51
