measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-29 00:15:00,5.6903,-22.904,122.16,22.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.539,-26.97,20.368,20.562,0.0,51
2001-06-29 00:30:00,5.7022,-23.108,122.29,23.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.416,-26.97,20.201,20.466,0.0,51
2001-06-29 00:45:00,5.7036,-23.022,122.29,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,-26.97,20.907,21.633,0.0,51
2001-06-29 01:00:00,5.7209,-23.295,122.57,22.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.154,-26.97,20.906,21.649,0.0,51
2001-06-29 01:15:00,5.7301,-23.442,122.73,23.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.983,-26.97,20.907,21.62,0.0,51
2001-06-29 01:30:00,5.7281,-23.258,122.76,23.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.885,-26.97,20.907,21.624,0.0,51
2001-06-29 01:45:00,5.74,-22.998,122.94,22.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.772,-26.97,20.907,21.042,0.0,51
2001-06-29 02:00:00,5.7448,-22.576,122.98,23.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,-26.97,20.907,21.624,0.0,51
2001-06-29 02:15:00,5.7514,-23.193,123.12,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,-26.97,20.907,21.62,0.0,51
2001-06-29 02:30:00,5.7099,-23.125,122.22,22.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.464,-26.97,20.908,21.617,0.0,51
2001-06-29 02:45:00,5.7102,-23.148,122.19,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.337,-26.97,20.909,21.483,0.0,51
2001-06-29 03:00:00,5.711,-23.133,122.24,23.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28,-26.97,20.911,21.467,0.0,51
2001-06-29 03:15:00,5.7042,-23.183,122.06,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.261,-26.97,20.911,21.671,0.0,51
2001-06-29 03:30:00,5.7029,-23.191,122.02,23.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.173,-26.97,20.924,21.676,0.0,51
2001-06-29 03:45:00,5.7006,-23.01,122.04,23.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.087,-26.97,21.013,21.676,0.0,51
2001-06-29 04:00:00,5.7002,-23.116,122.0,23.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.068,-26.97,21.107,21.676,0.0,51
2001-06-29 04:15:00,5.6976,-23.093,121.86,23.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.087,-26.97,21.565,21.676,0.0,51
2001-06-29 04:30:00,5.7126,-22.87,122.16,23.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.069,-26.97,21.285,21.676,0.0,51
2001-06-29 04:45:00,5.9012,-61.319,122.02,22.826,0.0,0.0,-0.00038,-125.03,0.01149,123.03,1.41,0.05,2.4718,26.099,-26.983,20.825,21.484,1.4405,51
2001-06-29 05:00:00,6.2346,-121.46,122.07,21.329,0.0,0.0,-0.00118,-227.76,0.0349,224.1,7.82,0.27,8.1241,27.076,-26.971,18.966,19.207,7.868699999999999,51
2001-06-29 05:15:00,6.2181,-106.42,121.3,20.769,0.0,0.0,-0.10512,-239.28,0.10661,235.68,25.13,25.15,49.726,28.625,-26.957,17.618,18.066,18.513,51
2001-06-29 05:30:00,6.269,-49.038,121.53,21.0,0.0,0.0,-0.24806,-234.35,0.2470199999999999,230.69,56.99,58.13,111.37,30.714,-26.983,17.734,18.363,28.151,51
2001-06-29 05:45:00,6.4001,105.16,121.18,22.367,0.0,0.0,-0.5984599999999999,-208.39,0.5930999999999998,204.44,121.25,124.71,245.97,32.998,-26.983,19.162,19.534,71.24,51
2001-06-29 06:00:00,6.9084,272.25,121.58,22.581,0.0,0.0,-0.99358,-219.6,0.98497,215.39,212.15,218.19,431.92,34.988,-26.97,20.715,21.208,116.14,51
2001-06-29 06:15:00,8.1802,547.48,121.11,22.898,0.0,0.0,-1.6283,-224.3,1.6249,219.86,357.25,365.23,722.49,37.055,-26.931,22.828,22.978,165.55,51
2001-06-29 06:30:00,10.147,886.5599999999998,121.48,24.131,0.0,0.0,-2.3955,-226.87,2.3921,222.23,531.6,543.47,1074.5,39.228,-26.945,25.722,25.604,219.64,51
2001-06-29 06:45:00,12.614,1282.2,121.18,25.575,0.0,0.0,-3.3051,-227.33,3.3058,222.5,735.5399999999998,751.35,1485.8,41.18,-26.91,28.319,28.018,280.3,51
2001-06-29 07:00:00,15.297,1683.5,121.09,26.344,0.0,0.0,-4.2416,-226.45,4.2492,221.41,940.82,960.5100000000001,1899.6,42.848,-26.907,30.695,30.023,339.75,51
2001-06-29 07:15:00,17.815,2054.2,121.4,27.095,0.0,0.0,-5.1161,-225.56,5.1295,220.41,1130.59,1153.99,2282.5,44.703,-26.893,33.298,32.335,395.06,51
2001-06-29 07:30:00,20.458,2412.9,121.22,27.575,0.0,0.0,-5.982,-224.82,5.9901,219.48,1314.71,1344.87,2658.2,46.605,-26.921,36.052,34.838,451.45,51
2001-06-29 07:45:00,22.882,2732.0,121.37,28.49,0.0,0.0,-6.8266,-221.94,6.8273,216.53,1478.32,1515.1,2992.4,48.268,-27.052,40.282,38.809,505.14,51
2001-06-29 08:00:00,24.716,2989.8,121.12,29.172,0.0,0.0,-7.515799999999999,-221.68,7.5049,216.14,1622.11,1666.1,3287.4,49.798,-26.946,44.104,42.267,554.43,51
2001-06-29 08:15:00,26.71,3284.6,121.15,29.228,0.0,0.0,-8.271499999999998,-221.64,8.268399999999998,216.0,1785.97,1833.3,3618.5,50.005,-26.882,45.91,43.702,605.01,51
2001-06-29 08:30:00,28.108,3531.8,121.63,29.596,0.0,0.0,-8.954,-220.96,8.939999999999998,215.23,1924.16,1978.48,3902.1,50.887,-26.92,48.13,45.494,658.03,51
2001-06-29 08:45:00,29.227,3742.4,121.47,30.386,0.0,0.0,-9.5299,-220.89,9.5192,215.09,2047.48,2105.06,4152.2,51.035,-27.012,50.643,47.883,708.97,51
2001-06-29 09:00:00,30.179,3909.2,121.4,30.82,0.0,0.0,-10.02,-220.81,10.001,214.92,2149.41,2212.52,4361.7,51.691,-26.842,53.007,50.168,759.89,51
2001-06-29 09:15:00,31.059,4038.2,121.3,31.127,0.0,0.0,-10.403,-220.85,10.368,214.93,2228.39,2297.5,4525.7,50.604,-26.932,55.141,51.966,805.45,51
2001-06-29 09:30:00,31.852,4131.5,121.12,31.553,0.0,0.0,-10.693,-221.14,10.638,215.19,2289.19,2364.65,4653.5,51.133,-26.854,56.494,52.638,843.1,51
2001-06-29 09:45:00,32.398,4205.6,121.15,31.839,0.0,0.0,-10.925,-221.22,10.851,215.23,2335.46,2416.83,4752.1,50.828,-26.893,57.696,54.382,880.7,51
2001-06-29 10:00:00,32.857,4277.2,121.49,32.24,0.0,0.0,-11.114,-221.71,11.064,215.73,2386.84,2464.08,4851.0,50.727,46.984,59.381,55.413,913.3,51
2001-06-29 10:15:00,33.465,4367.4,121.69,32.516,0.0,0.0,-11.318,-221.91,11.312,215.91,2442.37,2511.58,4953.9,50.707,51.129,59.258,55.712,932.49,51
2001-06-29 10:30:00,34.14,4461.3,121.69,32.848,0.0,0.0,-11.562,-222.22,11.566,216.15,2499.99,2569.31,5069.3,50.503,53.855,59.642,56.422,956.08,51
2001-06-29 10:45:00,33.955,4434.8,121.59,33.402,0.0,0.0,-11.532,-222.21,11.488,216.16,2483.25,2562.53,5045.6,50.809,-12.703,60.656,56.626,969.08,51
2001-06-29 11:00:00,34.774,4550.6,121.49,32.886,0.0,0.0,-11.766,-222.78,11.818,216.82,2562.38,2621.23,5183.5,50.223,22.469,59.644,56.542,982.78,51
2001-06-29 11:15:00,32.021,4170.8,121.17,33.855,0.0,0.0,-10.83,-221.65,10.824,215.82,2336.04,2400.47,4740.9,51.019,-14.264,61.9,58.299,934.57,51
2001-06-29 11:30:00,25.236,3217.6,120.71,32.204,0.0,0.0,-8.1659,-220.89,8.1964,215.44,1765.83,1803.77,3581.2,51.728,-23.92,51.648,49.185,604.63,51
2001-06-29 11:45:00,26.346,3361.0,120.48,32.082,0.0,0.0,-8.477299999999998,-223.2,8.506,217.7,1851.76,1892.13,3768.4,51.295,-26.932,49.305,47.523,647.5,51
2001-06-29 12:00:00,32.066,4134.1,120.73,32.576,0.0,0.0,-10.606,-222.78,10.585,216.89,2295.78,2362.8,4670.8,51.019,-26.945,51.35,49.159,830.4299999999998,51
2001-06-29 12:15:00,34.822,4502.3,120.57,33.204,0.0,0.0,-11.677,-222.8,11.68,216.94,2533.86,2601.64,5137.7,50.931,-22.633,59.426,56.522,993.57,51
2001-06-29 12:30:00,20.443,2508.6,119.84,33.451,0.0,0.0,-6.4774,-219.08,6.5259,214.12,1397.33,1419.07,2834.9,52.144,-22.334,59.279,55.984,541.62,51
2001-06-29 12:45:00,17.482,2100.5,119.69,31.878,0.0,0.0,-5.2087,-228.6,5.2506,223.62,1174.14,1190.71,2370.1,53.02,-19.814,46.284,44.087,407.41,51
2001-06-29 13:00:00,12.694,1411.0,120.13,30.676,0.0,0.0,-3.6848,-217.98,3.7119,213.46,792.34,803.21,1595.8,52.478,-26.885,39.941,38.628,247.73,51
2001-06-29 13:15:00,11.437,1209.7,120.84,29.808,0.0,0.0,-3.1595,-222.36,3.1775,217.88,692.31,702.55,1393.2,51.089,-26.971,34.108,33.752,213.93,51
2001-06-29 13:30:00,12.104,1314.6,121.08,30.07,0.0,0.0,-3.4001,-222.98,3.4177,218.43,746.5299999999999,758.15,1503.8,50.529,-26.97,34.028,33.425,235.17,51
2001-06-29 13:45:00,11.678,1231.1,120.96,30.726,0.0,0.0,-3.2328,-220.75,3.2382,216.21,700.13,713.64,1412.3,50.444,-26.958,34.853,34.033,217.12,51
2001-06-29 14:00:00,12.989,1432.5,121.13,31.404,0.0,0.0,-3.6844,-222.58,3.7031,217.93,807.02,820.07,1625.2,49.914,-26.945,36.803,35.883,248.31,51
2001-06-29 14:15:00,16.469,1933.6,121.27,31.901,0.0,0.0,-4.8482,-224.57,4.8633,219.66,1068.27,1088.76,2153.6,49.953,-26.931,38.989,37.987,340.26,51
2001-06-29 14:30:00,22.346,2727.4,121.46,32.397,0.0,0.0,-6.9205,-221.54,6.8725,216.29,1486.45,1533.17,3030.8,50.69,-26.921,46.12,44.365,509.22,51
2001-06-29 14:45:00,28.556,3578.2,121.58,32.229,0.0,0.0,-9.099900000000002,-222.42,9.0111,216.75,1953.16,2024.0,3975.6,50.295,-26.998,48.052,45.828,681.97,51
2001-06-29 15:00:00,23.701,2922.6,121.18,32.35,0.0,0.0,-7.4543,-219.58,7.434999999999999,214.22,1592.73,1636.82,3231.2,50.554,-26.933,51.011,48.404,561.24,51
2001-06-29 15:15:00,12.679,1366.1,120.89,31.956,0.0,0.0,-3.5492,-220.13,3.5692,215.56,769.38,781.2899999999998,1553.7,50.789,-26.971,44.426,42.526,263.7,51
2001-06-29 15:30:00,9.4151,852.84,120.43,30.271,0.0,0.0,-2.3397,-220.59,2.3526,216.26,508.77,516.11,1023.9,49.934,-26.971,35.013,34.219,168.59,51
2001-06-29 15:45:00,10.916,1097.0,120.8,30.206,0.0,0.0,-2.9006,-222.44,2.9097,217.95,634.17,645.21,1278.0,49.38,-26.971,33.431,32.652,203.21,51
2001-06-29 16:00:00,11.019,1113.0,120.94,30.306,0.0,0.0,-2.959,-220.33,2.968,215.82,640.55,651.96,1291.6,49.111,-26.983,34.252,33.453,203.04,51
2001-06-29 16:15:00,11.34,1160.6,121.14,30.45,0.0,0.0,-3.0132,-225.05,3.0505,220.49,672.6,678.12,1349.3,48.967,-26.97,34.777,34.284,223.66,51
2001-06-29 16:30:00,11.157,1128.8,121.22,30.754,0.0,0.0,-2.905,-222.71,3.0471,218.21,664.91,646.97,1310.9,48.879,-26.997,35.275,34.371,260.49,51
2001-06-29 16:45:00,9.759,899.9199999999998,120.64,31.731,0.0,0.0,-2.4725,-215.64,2.5122,211.31,530.85,533.17,1063.8,48.603,-26.957,36.941,35.826,236.78,51
2001-06-29 17:00:00,7.574099999999999,509.99,120.84,31.71,0.0,0.0,-1.5416,-215.4,1.5705,211.24,331.75,332.06,663.67,48.189,-26.918,35.381,34.61,136.43,51
2001-06-29 17:15:00,7.0452,404.78,120.74,32.758,0.0,0.0,-1.2939,-214.94,1.3056,210.93,275.39,278.11,553.42,47.711,-26.957,33.989,33.419,112.39,51
2001-06-29 17:30:00,6.509,269.54,120.59,30.753,0.0,0.0,-0.97142,-212.82,0.98195,208.9,205.13,206.74,411.88,47.372,-26.957,32.126,31.433,74.065,51
2001-06-29 17:45:00,6.3174,206.94,120.69,29.604,0.0,0.0,-0.82688,-209.04,0.8459499999999999,205.16,173.56,172.85,346.4,46.735,-26.97,30.127,29.571,61.866,51
2001-06-29 18:00:00,6.1158,127.37,120.41,29.146,0.0,0.0,-0.6408599999999999,-208.92,0.65873,205.18,135.16,133.89,269.05,46.028,-26.97,28.673,28.339,48.809,51
2001-06-29 18:15:00,6.2249,170.24,120.49,29.523,0.0,0.0,-0.7432199999999999,-209.01,0.75873,205.2,155.69,155.34,311.03,45.58,-26.97,28.093,28.078,53.632,51
2001-06-29 18:30:00,6.0294,62.405,120.51,29.175,0.0,0.0,-0.4829999999999999,-208.9,0.5021299999999999,205.15,103.01,100.9,203.91,45.223,-26.97,27.75,27.646,36.384,51
2001-06-29 18:45:00,5.9328,-47.11,120.86,28.626,0.0,0.0,-0.20283,-214.86,0.2233199999999999,211.06,47.13,43.58,88.509,44.975,-26.97,26.39,26.53,21.691,51
2001-06-29 19:00:00,5.9332,-120.99,121.08,28.22,0.0,0.0,-0.0009899999999999,-229.45,0.05233,225.91,11.82,0.23,11.971,44.64,-26.97,25.572,25.993,16.323,51
2001-06-29 19:15:00,5.8957,-122.09,120.89,27.674,0.0,0.0,-0.00072,-218.89,0.01304,215.3,2.81,0.16,2.9581,44.163,-26.97,24.98,25.349,7.7821,51
2001-06-29 19:30:00,5.5572,-50.717,120.82,26.707,0.0,0.0,-0.00022,-114.73,0.00787,113.46,0.89,0.0299999999999999,1.6504,43.201,-26.983,23.789,24.043,0.3694399999999999,51
2001-06-29 19:45:00,5.4405,-22.47,120.8,26.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,-26.97,23.249,23.852,0.0,51
2001-06-29 20:00:00,5.4403,-24.069,120.61,25.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.258,-26.97,23.154,23.64,0.0,51
2001-06-29 20:15:00,5.4631,-23.796,120.87,26.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.808,-26.97,23.86,24.205,0.0,51
2001-06-29 20:30:00,5.4823,-23.086,121.01,26.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,-26.957,23.928,24.587,0.0,51
2001-06-29 20:45:00,5.4993,-23.446,121.07,25.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.497,-26.97,23.673,24.142,0.0,51
2001-06-29 21:00:00,5.5184,-22.532,121.3,24.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.401,-26.97,22.202,22.635,0.0,51
2001-06-29 21:15:00,5.5527,-23.295,121.72,24.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.462,-26.97,21.642,22.294,0.0,51
2001-06-29 21:30:00,5.5592,-23.602,121.48,24.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.649,-26.97,21.035,21.663,0.0,51
2001-06-29 21:45:00,5.5817,-23.201,121.78,23.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.024,-26.97,20.541,20.958,0.0,51
2001-06-29 22:00:00,5.6013,-23.089,121.91,23.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.258,-26.97,19.799,20.253,0.0,51
2001-06-29 22:15:00,5.6034,-23.257,121.83,23.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73,-26.97,20.113,20.881,0.0,51
2001-06-29 22:30:00,5.6149,-22.787,121.98,24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.399,-26.97,21.459,21.913,0.0,51
2001-06-29 22:45:00,5.6362,-23.038,122.13,24.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.024,-26.97,21.949,22.404,0.0,51
2001-06-29 23:00:00,5.6438,-23.82,122.1,24.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.743,-26.97,22.387,22.783,0.0,51
2001-06-29 23:15:00,5.6452,-22.879,122.12,24.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.516,-26.97,22.925,23.152,0.0,51
2001-06-29 23:30:00,5.6433,-23.031,121.92,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.354,-26.97,22.511,22.772,0.0,51
2001-06-29 23:45:00,5.6544,-23.168,122.0,23.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.107,-26.97,21.47,22.004,0.0,51
