measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-13 00:00:00,0.0,-8.455299999999998,120.85,13.957,13.864,20.123,0.0001,0.3856,0.0001,-0.003,-8.455299999999998,0.0,-99999.0,13.818,-18.113,13.578,-0.2268,51
2013-09-13 00:15:00,0.0,-6.998,121.02,13.868,13.865,20.07,0.0001,0.3441,0.0,-0.0032,-6.998,0.0,-99999.0,13.808,-18.031,13.481,-0.2121,51
2013-09-13 00:30:00,0.0,-7.3139,121.13,13.853,13.866,20.02,0.0002,0.3302999999999999,-0.0001,-0.0027,-7.3139,0.0001,-99999.0,13.808,-16.517,13.476,-0.1796,51
2013-09-13 00:45:00,0.0,-6.7482,121.05,13.813,13.866,19.979,0.0001,0.3225,-0.0002,-0.0028999999999999,-6.7482,0.0,-99999.0,13.808,-15.01,13.446,-0.1605,51
2013-09-13 01:00:00,0.0,-7.1526,121.07,13.739,13.868,19.938,0.0001,0.3037,-0.0001,-0.0008999999999999,-7.1526,0.0,-99999.0,13.724,-13.502,13.39,-0.1628,51
2013-09-13 01:15:00,0.0,-7.0389,121.08,13.733,13.869,19.897,0.0001,0.3004999999999999,-0.0002,-0.001,-7.0389,0.0,-99999.0,13.729,-12.207,13.37,-0.1516,51
2013-09-13 01:30:00,0.0,-2.9407,121.13,13.747,13.869,19.862,0.0001,0.3224,-0.0001,-0.0041999999999999,-2.9407,0.0001,-99999.0,13.793,-11.101,13.389,-0.1391999999999999,51
2013-09-13 01:45:00,0.0,-10.204,121.25,13.772,13.87,19.834,0.0001,0.3547,-0.0001,-0.0025,-10.204,0.0,-99999.0,13.809,-9.8867,13.423,-0.1246,51
2013-09-13 02:00:00,0.0,-4.9098,121.25,13.717,13.87,19.814,0.0001,0.3235,-0.0001,-0.0022,-4.9098,0.0,-99999.0,13.788,-9.0722,13.379,-0.1358,51
2013-09-13 02:15:00,0.0,-7.4739,121.28,13.718,13.87,19.798,0.0001,0.3355,-0.0002,-0.0032,-7.4739,0.0,-99999.0,13.783,-10.308,13.352,-0.1302,51
2013-09-13 02:30:00,0.0,-7.8459,121.29,13.81,13.871,19.786,0.0001,0.329,0.0,-0.0035,-7.8459,0.0,-99999.0,13.784,-8.7843,13.441,-0.0685,51
2013-09-13 02:45:00,0.0,-8.1103,121.27,13.789,13.871,19.776,0.0001,0.3403999999999999,0.0,-0.0025999999999999,-8.1103,0.0,-99999.0,13.805,-8.688399999999998,13.43,-0.1145,51
2013-09-13 03:00:00,0.0,-5.3971,121.26,13.803,13.871,19.759,0.0001,0.2959,-0.0001,-0.0035999999999999,-5.3971,0.0,-99999.0,13.79,-6.8249,13.454,-0.101,51
2013-09-13 03:15:00,0.0,-9.8319,121.16,13.744,13.872,19.742,0.0001,0.3292999999999999,-0.0001,-0.002,-9.8319,0.0,-99999.0,13.79,-5.441,13.393,-0.1302,51
2013-09-13 03:30:00,0.0,-1.5679,120.96,13.736,13.872,19.727,0.0002,0.3472,-0.0002999999999999,-0.0025,-1.5679,0.0001,-99999.0,13.759,-4.9195,13.401,-0.1145,51
2013-09-13 03:45:00,0.0,-5.6815,120.98,13.734,13.872,19.709,0.0001,0.4001,-0.0004,-0.0011999999999999,-5.6815,0.0,-99999.0,13.769,-3.0548,13.401,-0.0921,51
2013-09-13 04:00:00,0.0,-1.1836,120.88,13.657,13.873,19.69,0.0001,0.3765999999999999,-0.0002999999999999,-0.0014,-1.1836,0.0001,-99999.0,13.433,-2.3733,13.312,-0.1504,51
2013-09-13 04:15:00,0.0,-2.7101,120.59,13.754,13.875,19.673,0.0001,0.4121,-0.0002999999999999,-0.0016,-2.7101,0.0001,-99999.0,13.749,-0.4506999999999999,13.351,-0.1459999999999999,51
2013-09-13 04:30:00,0.0,-4.7453,120.5,13.719,13.877,19.659,0.0001,0.3569,-0.0004,-0.0008999999999999,-4.7453,0.0,-99999.0,13.765,0.3919,13.313,-0.1718,51
2013-09-13 04:45:00,0.0,-5.3171,120.2,13.736,13.878,19.649,0.0,0.2972,-0.0002,-0.001,-5.3171,0.0,-99999.0,13.801,0.3919,13.197,-0.32,51
2013-09-13 05:00:00,0.0,-2.7347,120.0,13.74,13.878,19.639,0.0001,0.439,-0.0001,-0.0028999999999999,-2.7347,0.0001,-99999.0,13.665,0.3919,13.134,-0.2200999999999999,51
2013-09-13 05:15:00,0.0,-5.7045,119.89,13.729,13.879,19.649,0.0001,1.3743,-0.0002999999999999,0.2401,-5.7045,0.0,-99999.0,13.418,0.3919,12.938,-0.2751,51
