measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-24 00:15:00,5.7427,-21.938,121.89,20.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54,-26.97,-26.97,20.178,0.0,51
2003-08-24 00:30:00,5.7516,-22.566,122.0,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.411,-26.97,-26.97,20.052,0.0,51
2003-08-24 00:45:00,5.7618,-22.653,122.29,20.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.221,-26.97,-26.97,20.012,0.0,51
2003-08-24 01:00:00,5.7612,-23.073,122.32,20.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.081,-26.97,-26.97,20.144,0.0,51
2003-08-24 01:15:00,5.78,-22.628,122.36,20.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.941,-26.97,-26.97,20.096,0.0,51
2003-08-24 01:30:00,5.7776,-22.58,122.61,20.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855,-26.97,-26.97,19.911,0.0,51
2003-08-24 01:45:00,5.7926,-23.399,122.52,20.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.772,-26.97,-26.97,19.978,0.0,51
2003-08-24 02:00:00,5.7871,-22.63,122.53,20.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648,-26.97,-26.97,20.072,0.0,51
2003-08-24 02:15:00,5.7868,-23.09,122.62,20.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.587,-26.97,-26.97,19.835,0.0,51
2003-08-24 02:30:00,5.7977,-22.623,122.63,20.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.511,-26.97,-26.97,19.701,0.0,51
2003-08-24 02:45:00,5.7943,-22.023,122.61,19.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.387,-26.97,-26.97,19.437,0.0,51
2003-08-24 03:00:00,5.8032,-22.793,122.85,19.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.303,-26.97,-26.97,19.38,0.0,51
2003-08-24 03:15:00,5.7936,-22.284,122.76,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217,-26.97,-26.97,19.376,0.0,51
2003-08-24 03:30:00,5.8048,-23.346,122.81,19.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127,-26.97,-26.97,19.345,0.0,51
2003-08-24 03:45:00,5.8024,-22.179,122.86,19.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037,-26.97,-26.97,19.238,0.0,51
2003-08-24 04:00:00,5.8085,-22.342,122.91,19.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919,-26.97,-26.97,19.287,0.0,51
