measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-06 00:00:00,5.5705,-22.576,120.04,11.009,0.0,20.016,6e-05,-169.36,-0.00038,168.57,-0.0599999999999999,-0.01,-0.07466,19.302,9.4595,-26.97,10.493,-1.0702,51
2004-04-06 00:15:00,5.5899,-22.771,120.16,10.828,0.0,19.907,4e-05,-169.49,-0.00038,168.71,-0.0599999999999999,-0.01,-0.06937,19.214,9.4601,-26.97,10.48,-1.366,51
2004-04-06 00:30:00,5.5857,-22.423,120.23,10.68,0.0,19.817,0.0,-169.54,-0.00042,168.76,-0.07,0.0,-0.0715299999999999,19.132,9.4603,-26.97,10.4,-0.81284,51
2004-04-06 00:45:00,5.5878,-22.988,120.26,10.541,0.0,19.707,0.0001,-169.57,-0.0004,168.82,-0.07,-0.02,-0.08475,19.029,9.460400000000002,-26.97,9.8963,-0.7671099999999998,51
2004-04-06 01:00:00,5.5885,-23.132,120.29,10.339,0.0,19.525,-6e-05,-169.63,-0.00031,168.85,-0.05,0.01,-0.04227,18.782,9.460400000000002,-26.97,9.4808,-0.7209999999999999,51
2004-04-06 01:15:00,5.5997,-22.886,120.31,10.016,0.0,19.363,8e-05,-169.62,-0.00042,168.82,-0.07,-0.01,-0.0860199999999999,18.635,9.460400000000002,-26.97,9.460400000000002,-0.84201,51
2004-04-06 01:30:00,5.596,-22.784,120.39,9.6997,0.0,19.211,-6e-05,-169.74,-0.00034,168.95,-0.0599999999999999,0.01,-0.04834,18.395,9.4161,-26.97,9.460400000000002,-0.82954,51
2004-04-06 01:45:00,5.5871,-22.139,120.36,9.4375,0.0,19.044,7e-05,-169.68,-0.00035,168.89,-0.0599999999999999,-0.01,-0.0717099999999999,18.285,8.5219,-26.97,9.460400000000002,-0.96201,51
2004-04-06 02:00:00,5.5963,-22.875,120.38,9.1996,0.0,18.91,3e-05,-169.75,-0.00034,168.97,-0.0599999999999999,-0.01,-0.06336,18.164,8.3507,-26.97,9.3343,-0.95809,51
2004-04-06 02:15:00,5.6015,-22.701,120.24,9.0152,0.0,18.775,1e-05,-169.55,-0.00046,168.76,-0.08,0.0,-0.0795899999999999,18.035,7.5159,-26.97,8.689,-0.94672,51
2004-04-06 02:30:00,5.5865,-22.08,120.24,8.8048,0.0,18.678,0.00012,-169.52,-0.00051,168.72,-0.0899999999999999,-0.02,-0.10562,17.975,7.3282,-26.97,8.4038,-1.1015,51
2004-04-06 02:45:00,5.5888,-23.15,120.21,8.5854,0.0,18.55,6e-05,-169.5,-0.0004299999999999,168.7,-0.07,-0.01,-0.0818099999999999,17.854,7.3282,-26.97,8.0473,-1.1554,51
2004-04-06 03:00:00,5.5865,-22.503,120.18,8.323399999999998,0.0,18.449,0.0001,-169.44,-0.00035,168.64,-0.0599999999999999,-0.02,-0.07598,17.749,7.3301,-26.97,7.3445,-1.2358,51
2004-04-06 03:15:00,5.5924,-22.619,120.04,7.9572,0.0,18.274,0.0001,-169.26,-0.00046,168.45,-0.08,-0.02,-0.0937999999999999,17.551,6.8984,-26.97,7.3308,-1.6463,51
2004-04-06 03:30:00,5.574,-22.54,119.95,7.7985,0.0,17.998,9e-05,-169.15,-0.00035,168.34,-0.0599999999999999,-0.02,-0.0736399999999999,17.181,6.2176,-26.97,7.330899999999998,-1.8312,51
2004-04-06 03:45:00,5.5703,-22.661,119.87,7.7518,0.0,17.863,2e-05,-169.05,-0.00036,168.24,-0.0599999999999999,0.0,-0.0634699999999999,17.055,5.7934,-26.97,7.330899999999998,-1.7798,51
2004-04-06 04:00:00,5.5677,-23.082,119.73,7.889,0.0,17.777,8e-05,-168.86,-0.0004099999999999,168.05,-0.07,-0.01,-0.08111,17.032,6.3257,-26.968,7.330899999999998,-1.2091,51
2004-04-06 04:15:00,5.5682,-22.419,119.57,8.1119,0.0,17.743,9e-05,-168.59,-0.0004299999999999,167.78,-0.07,-0.02,-0.08741,17.032,7.322199999999999,-26.968,7.330899999999998,-0.80957,51
2004-04-06 04:30:00,5.5349,-22.707,119.25,8.3421,0.0,17.753,5e-05,-168.78,-0.00042,167.96,-0.07,-0.01,-0.0788299999999999,17.09,7.331,-26.97,7.338199999999999,-0.5514099999999998,51
2004-04-06 04:45:00,5.5334,-22.793,119.17,8.3426,0.0,17.732,8e-05,-168.72,-0.00042,167.9,-0.07,-0.01,-0.0846299999999999,17.115,7.331699999999999,-26.97,7.364099999999999,-1.2963,51
2004-04-06 05:00:00,5.5303,-23.448,119.07,8.122999999999998,0.0,17.632,9e-05,-168.58,-0.00051,167.77,-0.0899999999999999,-0.02,-0.10184,17.007,7.3265,-26.97,7.3327,-1.5358,51
