measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-03 02:45:00,5.6704,-21.442,123.11,19.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931,-26.97,16.897,17.553,0.0,51
2001-08-03 03:00:00,5.6721,-21.258,123.19,18.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.612,-26.97,16.028,16.37,0.0,51
2001-08-03 03:15:00,5.6671,-21.19,122.95,17.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.138,-26.97,14.522,15.148,0.0,51
2001-08-03 03:30:00,5.6577,-21.297,122.8,17.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.121,-26.97,14.274,15.114,0.0,51
2001-08-03 03:45:00,5.6698,-21.256,122.88,17.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.923,-26.97,14.458,15.168,0.0,51
2001-08-03 04:00:00,5.658,-21.336,122.7,18.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836,-26.97,15.319,15.58,0.0,51
2001-08-03 04:15:00,5.6225,-21.084,121.82,18.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.726,-26.97,16.057,16.897,0.0,51
2001-08-03 04:30:00,5.627,-21.024,121.97,18.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.672,-26.97,16.301,16.88,0.0,51
2001-08-03 04:45:00,5.6398,-21.505,122.19,17.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638,-26.97,15.27,15.541,0.0,51
2001-08-03 05:00:00,5.6457,-20.036,122.4,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384,-26.97,15.775,16.084,0.0,51
2001-08-03 05:15:00,5.9946,-95.231,121.4,19.031,0.0,0.0,-0.00072,-194.28,0.01189,191.0,2.27,0.14,2.6793,22.741,-26.931,16.726,16.901,3.2962,51
2001-08-03 05:30:00,6.1574,-116.22,121.08,18.692,0.0,0.0,-0.04198,-234.42,0.06747,230.67,15.56,9.840000000000002,25.384,24.399,-26.971,16.902,16.902,13.326,51
2001-08-03 05:45:00,6.2144,-46.803,120.96,18.841,0.0,0.0,-0.25868,-233.89,0.2533199999999999,230.25,58.33,60.5,114.42,27.097,-26.983,16.943,17.032,48.917,51
2001-08-03 06:00:00,6.6065,192.07,121.02,19.741,0.0,0.0,-0.8105499999999999,-211.83,0.80674,207.73,167.58,171.7,340.24,29.956,-26.957,18.523,18.852,94.75,51
2001-08-03 06:15:00,7.7192,453.46,121.24,20.656,0.0,0.0,-1.412,-226.66,1.4039,222.23,311.99,320.04,629.54,31.885,-26.958,20.491,20.617,146.87,51
2001-08-03 06:30:00,9.7684,815.49,121.18,21.115,0.0,0.0,-2.2127,-230.06,2.223,225.36,500.98,509.05,1009.1,34.297,-26.958,22.332,22.199,203.42,51
2001-08-03 06:45:00,12.379,1230.2,121.1,21.79,0.0,0.0,-3.1859,-227.54,3.2016,222.64,712.8,724.9199999999998,1436.2,36.442,-26.765,24.319,24.033,262.66,51
2001-08-03 07:00:00,15.145,1646.9,121.29,22.335,0.0,0.0,-4.1346,-228.55,4.1511,223.42,927.44,944.96,1869.9,38.082,-26.82,26.996,26.269,324.19,51
2001-08-03 07:15:00,18.062,2061.0,121.28,23.071,0.0,0.0,-5.1019,-227.81,5.124,222.5,1140.09,1162.26,2299.9,39.853,-26.874,30.017,29.14,385.96,51
2001-08-03 07:30:00,20.748,2429.6,121.8,23.959,0.0,0.0,-6.0016,-225.89,6.024,220.39,1327.63,1355.7,2681.1,41.669,-26.786,34.006,32.836,445.02,51
2001-08-03 07:45:00,23.239,2755.1,121.66,25.08,0.0,0.0,-6.8604,-223.6,6.8657,218.04,1497.0,1533.99,3029.7,43.388,-8.7271,39.26,37.494,502.68,51
2001-08-03 08:00:00,25.743,3088.7,121.55,25.456,0.0,0.0,-7.7164,-223.0,7.7119,217.31,1675.87,1720.76,3395.8,44.859,-26.91,41.612,39.394,557.69,51
2001-08-03 08:15:00,27.926,3385.2,121.46,25.804,0.0,0.0,-8.5038,-222.36,8.481899999999998,216.56,1836.84,1890.9,3726.9,46.146,10.431,43.357,40.969,611.64,51
2001-08-03 08:30:00,29.356,3600.3,121.4,26.541,0.0,0.0,-9.141800000000002,-220.84,9.111,214.99,1958.77,2018.88,3977.4,47.32,-26.741,47.046,44.17,661.26,51
2001-08-03 08:45:00,30.334,3796.5,121.84,27.042,0.0,0.0,-9.6897,-220.95,9.6452,215.04,2074.1,2140.94,4214.7,48.115,-26.857,49.73,46.221,711.42,51
2001-08-03 09:00:00,31.368,3990.3,121.41,27.432,0.0,0.0,-10.25,-220.84,10.178,214.84,2186.64,2263.61,4450.1,48.838,-16.593,51.453,47.968,762.89,51
2001-08-03 09:15:00,32.064,4123.6,121.42,28.098,0.0,0.0,-10.65,-220.99,10.551,214.97,2268.15,2353.54,4621.6,49.002,-25.968,53.627,49.739,809.51,51
2001-08-03 09:30:00,32.463,4192.3,121.65,28.579,0.0,0.0,-10.88,-220.97,10.783,214.92,2317.48,2404.15,4721.5,49.502,-26.712,56.042,51.766,851.87,51
2001-08-03 09:45:00,32.686,4225.2,121.94,29.284,0.0,0.0,-11.003,-220.83,10.927,214.79,2347.01,2429.79,4776.8,50.02,-26.609,58.484,54.232,887.52,51
2001-08-03 10:00:00,33.437,4321.4,121.76,29.709,0.0,0.0,-11.249,-221.22,11.19,215.13,2407.3,2488.5,4895.9,49.677,-26.402,59.786,55.218,921.85,51
2001-08-03 10:15:00,34.322,4425.4,121.4,30.177,0.0,0.0,-11.576,-221.53,11.445,215.41,2465.37,2564.43,5029.6,50.076,-26.674,58.88,55.128,950.86,51
2001-08-03 10:30:00,34.199,4410.7,121.42,30.253,0.0,0.0,-11.525,-221.34,11.444,215.24,2463.21,2550.94,5013.9,50.212,-26.557,60.86,56.602,974.12,51
2001-08-03 10:45:00,33.929,4376.3,121.46,30.79,0.0,0.0,-11.476,-221.2,11.39,215.12,2450.22,2538.49,4988.7,50.071,-26.506,62.87,58.187,989.69,51
2001-08-03 11:00:00,33.908,4382.9,121.51,31.4,0.0,0.0,-11.516,-221.19,11.392,215.12,2450.65,2547.22,4997.9,50.477,-26.725,62.948,58.251,998.99,51
2001-08-03 11:15:00,34.418,4457.7,121.72,31.278,0.0,0.0,-11.684,-221.49,11.563,215.38,2490.44,2587.89,5078.2,49.981,-26.583,62.857,58.158,1007.6,51
2001-08-03 11:30:00,33.85,4388.7,121.78,31.752,0.0,0.0,-11.537,-221.15,11.41,215.09,2454.18,2551.41,5005.5,50.218,-26.596,63.005,58.683,1003.1,51
2001-08-03 11:45:00,34.416,4451.6,121.51,31.46,0.0,0.0,-11.662,-221.46,11.565,215.38,2490.87,2582.67,5073.4,50.005,-26.725,62.164,57.772,1000.1,51
2001-08-03 12:00:00,32.765,4221.0,121.15,32.186,0.0,0.0,-11.089,-220.73,11.008,214.75,2363.97,2447.67,4811.6,50.421,-26.634,64.798,59.952,976.48,51
2001-08-03 12:15:00,33.469,4325.9,121.5,32.313,0.0,0.0,-11.316,-221.11,11.253,215.1,2420.52,2502.08,4922.6,50.403,-26.687,62.995,58.696,960.2,51
2001-08-03 12:30:00,34.059,4410.3,121.95,31.873,0.0,0.0,-11.488,-221.33,11.486,215.3,2472.94,2542.64,5015.4,49.894,-26.699,61.984,58.065,967.56,51
2001-08-03 12:45:00,34.341,4429.9,121.58,31.24,0.0,0.0,-11.488,-221.45,11.54,215.49,2486.75,2544.02,5030.7,50.305,-26.634,61.301,57.446,956.43,51
2001-08-03 13:00:00,34.426,4435.8,121.41,31.623,0.0,0.0,-11.502,-221.37,11.538,215.37,2484.94,2546.2,5031.0,49.584,-26.712,59.681,56.318,938.32,51
2001-08-03 13:15:00,32.847,4228.1,121.38,32.025,0.0,0.0,-10.986,-220.89,11.012,214.91,2366.59,2426.7,4793.4,50.251,-26.609,60.785,56.947,910.42,51
2001-08-03 13:30:00,31.834,4088.5,121.27,33.206,0.0,0.0,-10.672,-220.4,10.594,214.49,2272.31,2352.11,4624.3,50.279,-26.661,61.263,56.994,878.52,51
2001-08-03 13:45:00,31.706,4072.9,121.39,32.16,0.0,0.0,-10.549,-220.38,10.562,214.5,2265.55,2324.79,4590.5,50.157,-26.738,59.326,55.594,842.95,51
2001-08-03 14:00:00,30.589,3914.8,121.43,32.835,0.0,0.0,-10.134,-219.93,10.132,214.11,2169.36,2228.77,4397.9,50.234,-26.802,58.989,55.25,800.8099999999998,51
2001-08-03 14:15:00,29.605,3774.6,121.28,33.001,0.0,0.0,-9.7711,-219.6,9.7416,213.84,2083.14,2145.73,4228.8,50.591,-26.933,57.621,53.935,758.6,51
2001-08-03 14:30:00,28.556,3599.8,120.48,32.985,0.0,0.0,-9.275200000000002,-219.37,9.2899,213.68,1985.07,2034.7,4019.6,49.938,-26.739,56.959,53.719,712.89,51
2001-08-03 14:45:00,27.349,3432.3,120.25,32.872,0.0,0.0,-8.803599999999998,-219.17,8.805799999999998,213.61,1881.01,1929.49,3810.4,50.183,-26.791,54.745,51.545,659.8,51
2001-08-03 15:00:00,25.322,3158.9,120.73,32.545,0.0,0.0,-8.0974,-218.54,8.0847,213.1,1722.85,1769.61,3492.3,50.623,-26.803,53.227,50.407,601.78,51
2001-08-03 15:15:00,23.459,2898.8,120.53,33.397,0.0,0.0,-7.4028,-218.47,7.380499999999999,213.1,1572.78,1617.29,3189.9,50.641,-26.855,50.498,47.948,543.66,51
2001-08-03 15:30:00,21.164,2583.7,120.51,32.881,0.0,0.0,-6.5692,-217.79,6.5999,212.6,1403.14,1430.71,2833.6,50.889,-26.92,49.033,46.133,485.13,51
2001-08-03 15:45:00,18.301,2191.1,120.37,33.114,0.0,0.0,-5.4887,-216.36,5.7525,212.21,1220.74,1187.54,2408.2,50.724,-26.946,46.756,44.067,425.7,51
2001-08-03 16:00:00,15.21,1757.6,120.3,33.542,0.0,0.0,-4.3609,-214.54,4.7855,212.99,1019.26,935.59,1954.1,50.326,-26.907,45.093,42.793,363.4,51
2001-08-03 16:15:00,13.039,1442.9,120.35,32.523,0.0,0.0,-3.5539,-215.94,4.0136,214.78,862.0399999999998,767.4299999999998,1628.3,49.658,-26.958,41.95,40.029,314.77,51
2001-08-03 16:30:00,9.8356,925.1400000000002,120.35,32.147,0.0,0.0,-2.405,-220.57,2.6463,217.75,576.23,530.47,1100.3,49.003,-26.984,39.004,37.638,222.42,51
2001-08-03 16:45:00,8.2856,655.6,120.06,31.621,0.0,0.0,-1.8616,-219.16,1.9066,214.91,409.75,407.99,817.89,48.44,-26.957,35.79,34.747,179.65,51
2001-08-03 17:00:00,6.4601,279.48,120.49,30.673,0.0,0.0,-0.99636,-212.45,1.0199,208.42,212.57,211.68,424.25,47.764,-26.97,32.205,31.887,73.292,51
2001-08-03 17:15:00,6.1875,199.46,120.07,30.044,0.0,0.0,-0.80996,-208.05,0.82852,204.12,169.12,168.51,337.63,46.948,-26.957,30.157,30.127,55.935,51
2001-08-03 17:30:00,6.2366,208.7,120.4,29.409,0.0,0.0,-0.8330499999999998,-208.08,0.84438,204.19,172.41,173.34,345.76,46.251,-26.957,29.074,29.237,57.91,51
2001-08-03 17:45:00,6.1361,172.9,120.1,29.224,0.0,0.0,-0.74836,-208.04,0.75889,204.19,154.96,155.69,310.64,45.692,-26.983,28.576,28.751,53.457,51
2001-08-03 18:00:00,6.2161,193.96,120.45,29.448,0.0,0.0,-0.79898,-208.06,0.81559,204.19,166.54,166.24,332.77,45.215,-26.97,28.682,28.845,56.735,51
2001-08-03 18:15:00,5.9992,80.53799999999998,120.73,29.246,0.0,0.0,-0.52597,-207.89,0.53953,204.12,110.13,109.34,219.48,44.906,-26.957,28.552,28.563,37.8,51
2001-08-03 18:30:00,5.8739,-36.912,121.06,28.58,0.0,0.0,-0.22871,-212.43,0.25094,208.69,52.37,48.58,98.998,44.454,-26.957,27.384,27.519,20.113,51
2001-08-03 18:45:00,5.8447,-123.31,121.29,27.936,0.0,0.0,-0.00096,-222.65,0.02229,219.05,4.88,0.2099999999999999,5.1127,44.0,-26.944,26.34,26.531,9.0878,51
2001-08-03 19:00:00,5.5034,-53.529,121.35,27.909,0.0,0.0,-0.0037299999999999,-106.55,0.01929,104.7,2.02,0.4,4.7799,43.252,-26.983,25.757,26.02,0.2709699999999999,51
2001-08-03 19:15:00,5.3556,-21.015,121.2,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.574,-26.97,25.294,25.927,0.0,51
2001-08-03 19:30:00,5.3385,-21.374,120.73,27.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.834,-26.97,25.095,25.345,0.0,51
2001-08-03 19:45:00,5.3337,-22.921,120.3,26.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,-26.97,23.9,24.113,0.0,51
2001-08-03 20:00:00,5.3371,-21.728,120.14,26.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.819,-26.97,24.102,24.48,0.0,51
2001-08-03 20:15:00,5.3594,-21.228,120.32,26.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78,-26.97,24.098,24.486,0.0,51
2001-08-03 20:30:00,5.3791,-21.905,120.45,25.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.672,-26.97,23.669,23.864,0.0,51
2001-08-03 20:45:00,5.4066,-22.234,120.76,25.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82,-26.97,23.396,23.868,0.0,51
2001-08-03 21:00:00,5.4274,-21.181,121.06,25.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17,-26.97,23.137,23.869,0.0,51
2001-08-03 21:15:00,5.4558,-21.815,121.45,26.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.694,-26.97,23.735,24.239,0.0,51
2001-08-03 21:30:00,5.4748,-21.756,121.54,25.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.223,-26.97,23.432,23.923,0.0,51
2001-08-03 21:45:00,5.4832,-21.324,121.58,25.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715,-26.97,23.528,23.874,0.0,51
2001-08-03 22:00:00,5.4995,-21.438,121.8,25.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.283,-26.97,23.874,23.89,0.0,51
2001-08-03 22:15:00,5.5179,-21.658,122.11,25.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.906,-26.97,23.875,23.875,0.0,51
2001-08-03 22:30:00,5.5428,-21.561,122.52,25.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.573,-26.97,23.464,23.74,0.0,51
2001-08-03 22:45:00,5.5231,-21.233,121.92,25.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,-26.97,23.147,23.147,0.0,51
2001-08-03 23:00:00,5.5366,-21.74,122.11,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.016,-26.97,22.928,23.147,0.0,51
2001-08-03 23:15:00,5.5421,-21.24,122.14,24.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703,-26.97,22.279,22.549,0.0,51
2001-08-03 23:30:00,5.5474,-21.437,122.11,24.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,-26.97,21.145,21.506,0.0,51
2001-08-03 23:45:00,5.5574,-21.249,122.27,24.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.254,-26.97,20.892,21.325,0.0,51
