measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-07-26 00:00:00,0.0,12.743,2.0933,14.836,120.11,26.055,13.667,29.446,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,16.342,23.979,24.382,-26.97,22.9,-99999.0,51
2011-07-26 00:01:00,0.0,4.4162,5.4975,9.9138,120.15,26.036,13.665,29.438,0.0,0.0022,-0.0001,0.0022,0.0,0.0,0.0,15.199,24.076,24.382,-26.97,23.007,-99999.0,51
2011-07-26 00:02:00,0.0,-14.423,-13.825,-28.247,120.84,26.074,13.668,29.438,0.0002999999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.609,23.126,24.382,-26.97,23.133,-99999.0,51
2011-07-26 00:03:00,0.0,0.1381,-11.041,-10.903,120.72,26.137,13.668,29.436,0.0001,0.0,0.0001,-0.0022,0.0,0.0,0.0,15.857,23.726,24.382,-26.97,23.164,-99999.0,51
2011-07-26 00:04:00,0.0,-8.6263,-2.8065,-11.433,120.4,26.114,13.667,29.422,0.0002999999999999,0.0022,0.0,0.0,0.0,0.0,0.0,14.338,23.335,24.382,-26.97,23.168,-99999.0,51
2011-07-26 00:05:00,0.0,3.2205,-1.8173,1.4031,120.4,26.145,13.667,29.422,0.0001,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,15.86,23.648,24.382,-26.97,23.172,-99999.0,51
2011-07-26 00:06:00,0.0,-2.7146,-5.7047,-8.4193,120.53,26.209,13.667,29.419,-0.0001,0.0,0.0,-0.0022,0.0,0.0,0.0,15.337,23.555,24.382,-26.97,23.246,-99999.0,51
2011-07-26 00:07:00,0.0,-0.3682,1.8403,1.4721,120.22,26.281,13.668,29.408,0.0001,0.0022,-0.0002999999999999,0.0,0.0,0.0,0.0,15.423,23.663,24.382,-26.97,23.292,-99999.0,51
2011-07-26 00:08:00,0.0,-5.9806,-3.7956,-9.7762,120.41,26.322,13.668,29.405,0.0002999999999999,-0.0022,-0.0001,0.0022,0.0,0.0,0.0,14.99,23.207,24.382,-26.97,23.341,-99999.0,51
2011-07-26 00:09:00,0.0,0.5522,-0.4601,0.0921,120.28,26.342,13.667,29.405,0.0001,0.0043,-0.0001,0.0,0.0,0.0,0.0,15.468,24.029,24.565,-26.97,23.448,-99999.0,51
2011-07-26 00:10:00,0.0,-6.3258,-1.265,-7.5909,120.31,26.334,13.666,29.396,0.0001,0.0022,-0.0004,0.0,0.0,0.0,0.0,15.174,23.515,24.565,-26.97,23.421,-99999.0,51
2011-07-26 00:11:00,0.0,-3.3357,-3.0365,-6.3722,120.38,26.298,13.668,29.389,0.0002999999999999,0.0,-0.0001,-0.0022,0.0,0.0,0.0,15.337,22.989,24.443,-26.97,23.387,-99999.0,51
2011-07-26 00:12:00,0.0,-7.8444,-14.078,-21.923,120.76,26.21,13.667,29.389,-0.0002999999999999,0.0022,0.0001,-0.0043,0.0,0.0,0.0,13.687,25.076,24.382,-26.97,23.372,-99999.0,51
2011-07-26 00:13:00,0.0,-11.847,-15.505,-27.352,120.8,26.149,13.668,29.383,0.0005999999999999,-0.0043,0.0,0.0,0.0,0.0,0.0,14.342,24.438,24.382,-26.97,23.319,-99999.0,51
2011-07-26 00:14:00,0.0,-13.135,-15.574,-28.709,120.73,26.141,13.668,29.374,-0.0002999999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.078,24.363,24.382,-26.97,23.278,-99999.0,51
2011-07-26 00:15:00,0.0,-1.4492,-12.238,-13.687,120.49,26.172,13.668,29.373,0.0001,0.0043,-0.0002999999999999,0.0,0.0,0.0,0.0,14.844,24.161,24.382,-26.97,23.346,-99999.0,51
2011-07-26 00:16:00,0.0,-2.5765,-1.9553,-4.5317,120.13,26.325,13.668,29.373,0.0,0.0064999999999999,0.0001,0.0,0.0,0.0,0.0,15.714,23.004,24.626,-26.97,23.501,-99999.0,51
2011-07-26 00:17:00,0.0,-1.9094,-1.1272,-3.0366,120.15,26.399,13.669,29.371,0.0002999999999999,0.0022,0.0001,-0.0022,0.0,0.0,0.0,14.899,23.669,25.052,-26.97,23.595,-99999.0,51
2011-07-26 00:18:00,0.0,-0.529,-0.2758999999999999,-0.8049,120.18,26.447,13.669,29.356,0.0,0.0,-0.0002999999999999,0.0,0.0,0.0,0.0,15.188,23.328,25.052,-26.97,23.674,-99999.0,51
2011-07-26 00:19:00,0.0,-1.4722,-1.2422,-2.7144,120.2,26.506,13.669,29.356,-0.0001,-0.0022,0.0,-0.0022,0.0,0.0,0.0,14.924,23.984,25.535,-26.97,23.68,-99999.0,51
2011-07-26 00:20:00,0.0,-6.395,-1.0582,-7.4532,120.19,26.472,13.669,29.356,-0.0001,0.0043,-0.0002999999999999,0.0,0.0,0.0,0.0,14.886,23.288,25.414,-26.97,23.623,-99999.0,51
2011-07-26 00:21:00,0.0,-3.7956,-6.0961,-9.8917,120.35,26.384,13.669,29.344,0.0,0.0,0.0,-0.0022,0.0,0.0,0.0,15.279,23.183,25.113,-26.97,23.527,-99999.0,51
2011-07-26 00:22:00,0.0,-3.8187,-2.5535,-6.3722,120.19,26.269,13.67,29.34,0.0001,0.0064999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.097,23.036,24.687,-26.97,23.455,-99999.0,51
2011-07-26 00:23:00,0.0,-3.7036,-3.3585,-7.0621,120.18,26.212,13.67,29.34,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,15.054,23.321,24.382,-26.97,23.424,-99999.0,51
2011-07-26 00:24:00,0.0,-1.4953,-4.2328,-5.728,120.27,26.212,13.669,29.34,0.0002999999999999,-0.0022,-0.0001,0.0,0.0,0.0,0.0,15.516,23.3,24.382,-26.97,23.387,-99999.0,51
2011-07-26 00:25:00,0.0,0.3911,0.2530999999999999,0.6441,120.11,26.18,13.67,29.327,0.0001,0.0022,0.0,-0.0043,0.0,0.0,0.0,15.398,23.76,24.382,-26.97,23.259,-99999.0,51
2011-07-26 00:26:00,0.0,-6.8782,-10.352,-17.23,120.56,26.12,13.67,29.323,-0.0002999999999999,-0.0022,0.0001,0.0,0.0,0.0,0.0,15.117,23.354,24.382,-26.97,23.139,-99999.0,51
2011-07-26 00:27:00,0.0,6.9932,8.3274,15.321,119.85,26.048,13.671,29.323,0.0001,-0.0022,-0.0002999999999999,0.0,0.0,0.0,0.0,15.562,24.003,24.382,-26.97,23.029,-99999.0,51
2011-07-26 00:28:00,0.0,7.315299999999999,3.4275,10.743,120.13,26.002,13.67,29.324,0.0006999999999999,0.0,0.0,-0.0022,0.0,0.0,0.0,15.892,23.577,24.382,-26.97,23.018,-99999.0,51
2011-07-26 00:29:00,0.0,-6.1651,-4.8999,-11.065,120.49,25.952,13.67,29.318,0.0004,0.0022,-0.0001,0.0,0.0,0.0,0.0,15.213,22.666,24.382,-26.97,22.99,-99999.0,51
2011-07-26 00:30:00,0.0,-3.3126,-2.0244,-5.337,120.38,25.922,13.67,29.309,0.0004,0.0022,0.0001,0.0,0.0,0.0,0.0,15.07,23.611,24.382,-26.97,22.93,-99999.0,51
2011-07-26 00:31:00,0.0,-0.7360999999999999,-1.1042,-1.8403,120.31,25.918,13.671,29.307,0.0006999999999999,0.0043,0.0001,0.0,0.0,0.0,0.0,15.313,23.554,24.382,-26.97,22.921,-99999.0,51
2011-07-26 00:32:00,0.0,-3.8187,-4.2328,-8.0514,120.43,25.908,13.67,29.307,0.0001,-0.0022,-0.0001,0.0,0.0,0.0,0.0,14.903,23.471,24.382,-26.97,23.025,-99999.0,51
2011-07-26 00:33:00,0.0,-1.9094,-1.3343,-3.2436,120.3,25.904,13.67,29.307,-0.0001,0.0043,0.0,0.0022,0.0,0.0,0.0,14.987,23.404,24.382,-26.97,23.013,-99999.0,51
2011-07-26 00:34:00,0.0,-5.1759,-1.1042,-6.2801,120.27,25.869,13.67,29.306,0.0,0.0043,-0.0002999999999999,0.0,0.0,0.0,0.0,14.936,23.267,24.382,-26.97,23.033,-99999.0,51
2011-07-26 00:35:00,0.0,-0.5291,-1.8634,-2.3925,120.35,25.906,13.67,29.299,0.0004,0.0,-0.0001,0.0,0.0,0.0,0.0,14.987,23.807,24.382,-26.97,23.022,-99999.0,51
2011-07-26 00:36:00,0.0,-3.5886,-2.7835,-6.3722,120.39,26.002,13.67,29.291,0.0001,0.0022,0.0,0.0022,0.0,0.0,0.0,14.927,22.986,24.382,-26.97,23.083,-99999.0,51
2011-07-26 00:37:00,0.0,-4.8769,-4.3478,-9.2246,120.44,26.089,13.67,29.291,0.0001,0.0043,0.0001,-0.0022,0.0,0.0,0.0,14.549,23.202,24.382,-26.97,23.125,-99999.0,51
