measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-27 00:00:00,0.0,-6.9352,120.23,10.63,13.918,19.607,0.0001,0.1893,-0.0001,-0.0019,-6.9352,0.0,20.509,10.063,-26.97,8.0952,-1.8875,51
2012-04-27 00:15:00,0.0,-5.5287,120.38,10.806,13.924,19.383,0.0002,0.2021,-0.0001,-0.0001,-5.5287,0.0,20.358,10.832,-26.97,8.346299999999998,-1.7203,51
2012-04-27 00:30:00,0.0,-6.3023,120.46,10.315,13.929,19.185,0.0001,0.3007,0.0,-0.0008999999999999,-6.3023,0.0,20.243,9.4887,-26.97,8.142699999999998,-1.5462,51
2012-04-27 00:45:00,0.0,-8.5476,120.29,10.299,13.935,18.972,0.0001,0.4023999999999999,-0.0001,-0.001,-8.5476,0.0,19.969,10.766,-26.97,9.0319,-0.5368,51
2012-04-27 01:00:00,0.0,-8.076,120.05,10.526,13.943,18.735,0.0002,0.4328,-0.0001,-0.0005999999999999,-8.076,0.0001,19.817,10.903,-26.97,9.4973,-0.4749999999999999,51
2012-04-27 01:15:00,0.0,-11.018,120.11,10.657,13.949,18.526,0.0001,0.4064999999999999,-0.0001,-0.0008999999999999,-11.018,0.0,19.538,10.906,-26.97,9.6188,-0.5559,51
2012-04-27 01:30:00,0.0,-3.011,120.03,10.945,13.954,18.341,0.0001,0.4063999999999999,-0.0002,-0.0001,-3.011,0.0,19.459,10.907,-26.97,9.7768,-0.7873,51
2012-04-27 01:45:00,0.0,-12.307,120.3,10.717,13.961,18.126,0.0001,0.3771999999999999,-0.0001,-0.0025,-12.307,0.0,19.126,10.907,-26.97,9.6346,-0.9727,51
2012-04-27 02:00:00,0.0,-10.943,120.33,10.515,13.967,17.922,0.0001,0.4012999999999999,-0.0001,-0.0016999999999999,-10.943,0.0001,18.764,10.907,-26.97,9.5316,-1.0277,51
2012-04-27 02:15:00,0.0,-12.502,120.35,10.547,13.972,17.744,0.0001,0.3695,-0.0001,-0.002,-12.502,0.0001,19.064,10.908,-26.97,9.5513,-0.8537,51
2012-04-27 02:30:00,0.0,-6.3707,120.06,10.528,13.977,17.596,0.0002,0.3855,0.0,-0.0016,-6.3707,0.0001,18.912,10.91,-26.97,9.5213,-0.792,51
2012-04-27 02:45:00,0.0,-11.586,120.14,10.655,13.981,17.458,0.0002,0.3483,0.0,-0.0011999999999999,-11.586,0.0001,18.547,10.911,-26.97,9.4872,-0.8504,51
2012-04-27 03:00:00,0.0,-6.8328,120.09,10.724,13.985,17.342,0.0002,0.3222999999999999,0.0,-0.0022,-6.8328,0.0001,18.664,10.911,-26.97,9.2949,-1.0683,51
2012-04-27 03:15:00,0.0,-5.4562,119.72,10.729,13.989,17.256,0.0002,0.3114,0.0,-0.0014,-5.4562,0.0001,18.547,10.911,-26.97,9.2879,-1.0807,51
2012-04-27 03:30:00,0.0,-6.4176,119.69,10.593,13.992,17.158,0.0001,0.3039,-0.0001,-0.0016999999999999,-6.4176,0.0,18.48,10.911,-26.97,9.2504,-1.1369,51
2012-04-27 03:45:00,0.0,-4.8824,119.63,10.433,13.995,17.055,0.0002,0.2869999999999999,-0.0001,-0.0004,-4.8824,0.0,18.35,10.889,-26.97,9.057,-1.2695,51
2012-04-27 04:00:00,0.0,-5.3088,119.42,10.417,13.998,16.948,0.0,0.3076999999999999,-0.0001,-0.0014,-5.3088,0.0,18.339,10.851,-26.97,8.992599999999998,-1.2179,51
2012-04-27 04:15:00,0.0,-4.3413,119.11,10.312,14.003,16.828,0.0001,0.3109,-0.0001,-0.0006999999999999,-4.3413,0.0,18.363,10.607,-26.97,8.8563,-1.3303,51
2012-04-27 04:30:00,0.0,-7.1064,119.42,10.268,14.007,16.705,0.0001,0.4290999999999999,0.0,-0.0028,-7.1064,0.0001,18.178,10.55,-26.97,8.934599999999998,-1.1595,51
2012-04-27 04:45:00,0.0,-2.534,119.64,10.11,14.009,16.59,0.0,2.8108,-0.0002,1.3596,-2.534,0.0001,18.02,9.4643,-26.97,8.782999999999998,-1.3416,51
2012-04-27 05:00:00,0.0,-6.1156,119.42,10.01,14.013,16.502,-0.0001,34.428,-0.0002,33.712,-6.1156,-0.0138,17.698,9.283600000000002,-26.97,8.746299999999998,-0.8573,51
2012-04-27 05:15:00,0.0,-4.0786,119.72,9.9071,14.014,16.456,0.0,122.69,-0.0004,121.68,-4.0786,-0.0594999999999999,17.946,8.8551,-26.97,8.676199999999998,0.4235999999999999,51
