measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-03 00:00:00,0.0,-8.008,117.83,10.607,-8.008,-0.00058,0.0737899999999999,0.00072,-0.00867,-6e-05,19.978,5.5197,6.0908,5.1154,-3.1516,51
2022-11-03 00:01:00,0.0,-20.609,117.87,10.58,-20.609,-0.0001399999999999,0.0629399999999999,0.0004299999999999,-0.0043299999999999,0.0,20.294,5.44,6.0186,5.0917,-3.2359,51
2022-11-03 00:02:00,0.0,-6.7617,117.82,10.552,-6.7617,-0.0001399999999999,0.0737899999999999,-0.0001399999999999,-0.0064999999999999,0.0,20.304,5.4489,6.0873,5.216,-3.3707,51
2022-11-03 00:03:00,0.0,-6.4849,117.8,10.663,-6.4849,0.00029,0.06728,0.00029,-0.00867,0.0,19.62,5.5776,6.1465,5.3693,-2.9494,51
2022-11-03 00:04:00,0.0,-7.3849,117.74,10.565,-7.3849,0.0,0.0629399999999999,0.00029,-0.00867,0.0,20.758,5.4186,5.9426,5.1463,-2.6629,51
2022-11-03 00:05:00,0.0,-5.0079,117.74,10.441,-5.0079,-0.0001399999999999,0.06728,0.0001399999999999,-0.0043299999999999,-1e-05,20.029,5.2539,5.7599,5.0001,-2.6629,51
2022-11-03 00:06:00,0.0,-4.1078,117.75,10.297,-4.1078,0.0001399999999999,0.07162,0.0001399999999999,-0.00867,0.0,20.717,5.1474,5.643,4.8824,-2.7808,51
2022-11-03 00:07:00,0.0,-5.4464,117.76,10.156,-5.4464,0.0004299999999999,0.0737899999999999,0.00029,-0.0064999999999999,3e-05,20.776,5.0351,5.5838,4.8023,-2.9494,51
2022-11-03 00:08:00,0.0,-11.331,117.89,10.074,-11.331,0.0,0.06728,0.0004299999999999,-0.00217,-1e-05,20.135,4.9772,5.5159,4.6995,-3.219,51
2022-11-03 00:09:00,0.0,-6.1156,117.8,10.009,-6.1156,-0.0001399999999999,0.0607699999999999,0.0004299999999999,-0.01084,-2e-05,19.44,4.9325,5.4506,4.7672,-3.4044,51
2022-11-03 00:10:00,0.0,-5.1694,117.89,9.990900000000002,-5.1694,-0.0001399999999999,0.06728,0.0,-0.0064999999999999,-1e-05,20.476,4.9377,5.4421,4.7105,-3.3201,51
2022-11-03 00:11:00,0.0,-6.1156,117.92,9.8698,-6.1156,0.0,0.07162,0.0,-0.00217,-2e-05,20.267,4.7269,5.2269,4.5387,-3.337,51
2022-11-03 00:12:00,0.0,-5.4233,117.62,9.8033,-5.4233,0.0001399999999999,0.0629399999999999,0.0,-0.00867,0.0,20.589,4.7711,5.2011,4.5945,-3.2359,51
2022-11-03 00:13:00,0.0,-3.4155,117.69,9.6501,-3.4155,0.0,0.0585999999999999,-0.0001399999999999,-0.00867,0.0,21.855,4.5314,5.0079,4.3443,-3.1179,51
2022-11-03 00:14:00,0.0,-9.6466,117.7,9.4875,-9.6466,-0.0001399999999999,0.0585999999999999,0.00029,-0.0064999999999999,-2e-05,21.313,4.3618,4.8291,4.1262,-3.3033,51
2022-11-03 00:15:00,0.0,-4.2002,117.63,9.2354,-4.2002,0.0001399999999999,0.0585999999999999,0.0001399999999999,-0.00867,0.0,19.515,4.1957,4.6518,4.0224,-3.6066,51
2022-11-03 00:16:00,0.0,-7.8003,117.72,9.0512,-7.8003,0.00029,0.05426,0.0001399999999999,-0.00867,0.0,20.199,4.0894,4.5395,3.8944,-3.9268,51
2022-11-03 00:17:00,0.0,-3.7617,117.74,8.972699999999998,-3.7617,0.0,0.0629399999999999,0.0001399999999999,-0.0043299999999999,0.0,20.02,4.1272,4.5829,3.9888,-4.1122,51
2022-11-03 00:18:00,0.0,-4.2002,117.75,8.9625,-4.2002,-0.0001399999999999,0.0737899999999999,0.0001399999999999,-0.00867,-2e-05,20.479,4.2029,4.6121,4.0581,-4.1122,51
2022-11-03 00:19:00,0.0,-10.293,117.69,9.0216,-10.293,0.0,0.0737899999999999,0.00058,-0.0064999999999999,-2e-05,19.658,4.1766,4.6035,4.0309,-3.9437,51
2022-11-03 00:20:00,0.0,-9.208,117.72,9.0738,-9.208,0.0,0.07813,0.0001399999999999,-0.00867,0.0,20.223,4.1634,4.6067,3.9926,-3.5392,51
2022-11-03 00:21:00,0.0,-7.8003,117.65,9.0845,-7.8003,0.0001399999999999,0.0802999999999999,0.0004299999999999,-0.0043299999999999,0.0,20.284,4.1878,4.6852,4.0463,-3.2528,51
2022-11-03 00:22:00,0.0,-6.6465,117.61,9.1275,-6.6465,-0.0001399999999999,0.08464,0.00058,-0.00867,-2e-05,20.601,4.1429,4.7142,4.0218,-3.1011,51
2022-11-03 00:23:00,0.0,-7.0849,117.73,9.1055,-7.0849,0.0001399999999999,0.08898,0.0,-0.0043299999999999,0.0,19.997,4.1905,4.782,4.0327,-3.0674,51
2022-11-03 00:24:00,0.0,-2.9771,117.65,9.1962,-2.9771,0.0004299999999999,0.0802999999999999,0.0004299999999999,-0.00217,2e-05,20.376,4.3802,4.8984,4.3925,-2.7977,51
2022-11-03 00:25:00,0.0,-7.731,117.85,9.2535,-7.731,-0.0001399999999999,0.0737899999999999,0.0001399999999999,0.00867,-2e-05,19.872,4.4379,4.9913,4.4538,-2.2752,51
2022-11-03 00:26:00,0.0,-1.9155,117.7,9.2737,-1.9155,0.0001399999999999,0.0585999999999999,-0.0001399999999999,0.0064999999999999,0.0,20.008,4.3873,4.9625,4.4011,-1.955,51
2022-11-03 00:27:00,0.0,-12.554,117.64,9.313,-12.554,0.0004299999999999,0.0607699999999999,0.0,0.00217,2e-05,20.446,4.466,4.9994,4.4645,-1.8708,51
2022-11-03 00:28:00,0.0,-11.839,117.55,9.4508,-11.839,0.0,0.0629399999999999,0.00029,0.0,0.0,20.307,4.5608,5.1229,4.6743,-1.7191,51
2022-11-03 00:29:00,0.0,-8.308099999999998,117.78,9.5805,-8.308099999999998,0.00029,0.05643,0.0001399999999999,0.0,0.0,20.452,4.6875,5.2678,4.7931,-1.5674,51
2022-11-03 00:30:00,0.0,-15.485,117.84,9.5716,-15.485,0.0001399999999999,0.05208,0.0,-0.00217,0.0,20.5,4.6817,5.2279,4.874,-1.5674,51
