measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-02 00:00:00,0.0,-3.6604,119.31,-3.6008,14.21,11.813,-3e-05,0.77749,0.0,-0.0004299999999999,0.0,0.0,-2e-05,14.183,-3.8687,-26.97,-3.8357,-0.24231,51
2007-12-02 00:15:00,0.0,-10.341,119.57,-3.8751,14.209,11.841,0.0,0.6807699999999999,0.0,-0.00116,0.0,0.0,0.0,14.39,-3.8687,-26.97,-3.8687,-0.1842999999999999,51
2007-12-02 00:30:00,0.0,-6.0623,119.58,-3.9495,14.209,11.819,3e-05,0.66961,0.0,-0.00072,0.0,0.0,2e-05,14.384,-3.8687,-26.97,-3.8687,-0.10921,51
2007-12-02 00:45:00,0.0,-3.5258,119.57,-4.2365,14.21,11.747,8e-05,0.55018,0.0,-0.00072,0.0,0.0,4e-05,14.193,-3.8687,-26.97,-3.8687,-0.12059,51
2007-12-02 01:00:00,0.0,-7.4118,119.7,-4.4353,14.213,11.646,4e-05,0.50084,0.0,-0.00072,0.0,0.0,3e-05,14.066,-3.8687,-26.97,-3.8943,-0.03072,51
2007-12-02 01:15:00,0.0,-7.2699,119.75,-4.6644,14.217,11.505,3e-05,0.5826799999999999,0.0,-0.0012999999999999,0.0,0.0,2e-05,14.023,-3.9027,-26.97,-4.0823,0.0,51
2007-12-02 01:30:00,0.0,-5.5627,119.76,-6.0598,14.222,11.312,0.0,0.5447499999999998,0.0,-0.00072,0.0,0.0,0.0,13.764,-5.3887,-26.97,-5.406,-0.13083,51
2007-12-02 01:45:00,0.0,-7.6204,119.85,-6.1525,14.229,11.036,6e-05,0.5590899999999999,0.0,-0.00072,0.0,0.0,3e-05,13.378,-5.4045,-26.97,-5.4045,0.00114,51
2007-12-02 02:00:00,0.0,-6.5489,119.9,-6.0651,14.236,10.78,9e-05,0.5840199999999999,0.0,-0.0004299999999999,0.0,0.0,5e-05,13.268,-5.4045,-26.957,-5.4045,0.01934,51
2007-12-02 02:15:00,0.0,-7.3726,119.86,-5.8393,14.238,10.594,-3e-05,0.46103,0.0,-0.00072,0.0,0.0,-2e-05,12.869,-5.4045,-26.97,-5.4045,0.0803399999999999,51
2007-12-02 02:30:00,0.0,-11.888,119.93,-5.4463,14.246,10.489,5e-05,0.3895899999999999,0.0,-0.0004299999999999,0.0,0.0,2e-05,12.737,-5.4034,-26.97,-5.4032,0.05575,51
2007-12-02 02:45:00,0.0,-2.5027,119.93,-5.3998,14.248,10.467,0.00011,0.43941,0.0,-0.00058,0.0,0.0,5e-05,12.931,-5.4019,-26.97,-5.402,0.0,51
2007-12-02 03:00:00,0.0,-3.7271,119.92,-5.1814,14.249,10.482,-2e-05,0.49662,0.0,0.0001399999999999,0.0,0.0,-1e-05,12.791,-5.4018,-26.97,-5.4017,-0.02959,51
2007-12-02 03:15:00,0.0,2.9436,119.77,-5.0406,14.248,10.513,-6e-05,0.48402,0.0,-0.0001399999999999,0.0,0.0,-3e-05,12.928,-5.4018,-26.97,-5.3846,-0.2696899999999999,51
