measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-16 00:00:00,0.0,-6.8704,121.0,14.448,13.841,21.459,0.0,1.1253,-0.0001399999999999,-0.00217,-6.8704,0.0,20.624,12.862,-26.97,10.378,-4.7654,51
2016-10-16 00:01:00,0.0,-5.0032,120.96,14.339,13.841,21.444,0.0,1.1317,0.0,-0.0043299999999999,-5.0032,0.0,20.833,12.862,-26.97,10.234,-4.4792,51
2016-10-16 00:02:00,0.0,-7.8623,120.89,14.214,13.841,21.428,0.0001399999999999,1.1274,0.0,0.00217,-7.8623,0.00016,20.528,12.862,-26.97,10.116,-4.2939,51
2016-10-16 00:03:00,0.0,-6.6863,120.96,14.114,13.842,21.411,0.0,1.1253,-0.0001399999999999,0.00217,-6.6863,0.0,20.81,12.862,-26.97,9.9693,-4.1424,51
2016-10-16 00:04:00,0.0,0.6452799999999999,120.88,13.974,13.841,21.396,0.0,1.1231,0.0,-0.0043299999999999,0.6452799999999999,0.0,20.95,12.862,-26.97,9.7878,-4.0919,51
2016-10-16 00:05:00,0.0,-7.3551,120.97,13.8,13.841,21.379,0.0001399999999999,1.1231,-0.0001399999999999,-0.00217,-7.3551,0.00016,20.772,12.862,-26.97,9.6393,-4.2939,51
2016-10-16 00:06:00,0.0,-4.15,120.86,13.684,13.842,21.365,0.0,1.1231,-0.0001399999999999,0.00217,-4.15,0.0,20.915,12.862,-26.97,9.5021,-4.4792,51
2016-10-16 00:07:00,0.0,0.0694199999999999,120.86,13.618,13.843,21.347,0.0,1.1188,0.0,0.0,0.0694199999999999,0.0,21.102,12.862,-26.97,9.421,-4.5465,51
2016-10-16 00:08:00,0.0,-6.6637,120.94,13.548,13.844,21.33,0.0,1.1101,-0.0001399999999999,-0.00217,-6.6637,0.0,21.168,12.862,-26.97,9.2873,-4.4455,51
2016-10-16 00:09:00,0.0,7.4012,120.59,13.453,13.844,21.313,0.0,1.1058,-0.00029,0.00217,7.4012,0.0,21.802,12.862,-26.97,9.1426,-4.4286,51
2016-10-16 00:10:00,0.0,10.722,120.61,13.316,13.845,21.295,0.0004299999999999,1.1102,-0.00029,0.0,10.722,0.00048,21.179,12.619,-26.97,9.0022,-4.5634,51
2016-10-16 00:11:00,0.0,-25.201,121.17,13.22,13.844,21.277,0.0,1.0972,0.0,0.0,-25.201,0.0,21.101,11.638,-26.97,8.918599999999998,-4.6645,51
2016-10-16 00:12:00,0.0,-6.0182,120.9,13.115,13.845,21.258,0.00029,1.1058,0.0,0.0,-6.0182,0.00031,20.994,10.894,-26.97,8.8681,-4.8328,51
2016-10-16 00:13:00,0.0,-8.3929,120.77,12.948,13.845,21.238,0.0,1.1037,-0.00029,0.00217,-8.3929,0.0,21.111,10.894,-26.97,8.7934,-4.7824,51
2016-10-16 00:14:00,0.0,15.518,120.57,12.892,13.844,21.219,0.00072,1.0993,0.0,0.0,15.518,0.00079,21.708,12.457,-26.97,8.744,-4.7318,51
2016-10-16 00:15:00,0.0,-4.381,120.93,13.013,13.847,21.199,0.0001399999999999,1.1058,0.0,0.00217,-4.381,0.00016,21.343,12.862,-26.97,8.6973,-4.715,51
2016-10-16 00:16:00,0.0,1.6832,120.83,13.152,13.847,21.176,0.0,1.1124,-0.0001399999999999,0.0,1.6832,0.0,21.77,12.862,-26.97,8.6529,-4.6645,51
2016-10-16 00:17:00,0.0,-1.9598,120.83,13.297,13.847,21.153,0.0001399999999999,1.1015,0.0,0.0,-1.9598,0.00016,21.224,12.863,-26.97,8.6063,-4.6308,51
2016-10-16 00:18:00,0.0,-13.627,121.14,13.303,13.847,21.132,0.0,1.108,-0.0001399999999999,0.00217,-13.627,0.0,20.537,12.863,-26.97,8.534,-4.5971,51
2016-10-16 00:19:00,0.0,-2.7439,120.91,13.285,13.848,21.11,0.0,1.108,-0.0001399999999999,-0.0043299999999999,-2.7439,0.0,22.097,12.863,-26.97,8.4783,-4.6477,51
2016-10-16 00:20:00,0.0,-1.0607,120.8,13.281,13.849,21.09,0.0,1.1037,0.0,-0.0043299999999999,-1.0607,0.0,20.985,12.374,-26.97,8.4334,-4.4794,51
2016-10-16 00:21:00,0.0,-6.5946,120.96,13.144,13.849,21.068,0.0001399999999999,1.0972,-0.0001399999999999,-0.0043299999999999,-6.5946,0.00016,21.189,11.145,-26.97,8.3578,-4.328,51
2016-10-16 00:22:00,0.0,-5.1419,120.96,12.983,13.85,21.048,0.0,1.0972,0.0,0.0043299999999999,-5.1419,0.0,20.913,10.895,-26.97,8.320299999999998,-4.2268,51
2016-10-16 00:23:00,0.0,-2.2366,120.99,12.891,13.849,21.028,0.0,1.108,-0.0001399999999999,0.0,-2.2366,0.0,20.728,10.895,-26.97,8.259,-4.21,51
2016-10-16 00:24:00,0.0,-13.12,121.15,12.775,13.85,21.007,0.0,1.1124,0.0,0.0,-13.12,0.0,20.669,10.895,-26.97,8.1859,-4.1427,51
2016-10-16 00:25:00,0.0,19.415,120.55,12.687,13.852,20.984,0.00029,1.1145,0.0,0.0,19.415,0.00031,21.406,10.897,-26.97,8.087799999999998,-4.2943,51
2016-10-16 00:26:00,0.0,17.34,120.69,12.612,13.852,20.962,0.00058,1.121,0.0,0.0,17.34,0.0006499999999999,21.439,10.897,-26.97,8.048299999999998,-4.429,51
