measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-23 00:15:00,5.5419,-22.368,121.95,15.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.348,13.482,13.308,13.497,0.0,51
1999-09-23 00:30:00,5.53,-22.15,121.64,15.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208,13.289,12.814,13.284,0.0,51
1999-09-23 00:45:00,5.5231,-21.952,121.47,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,14.103,13.818,14.088,0.0,51
1999-09-23 01:00:00,5.526,-22.736,121.43,15.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,14.205,14.113,14.205,0.0,51
1999-09-23 01:15:00,5.5303,-22.677,121.46,16.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819,14.21,14.205,14.205,0.0,51
1999-09-23 01:30:00,5.5264,-22.014,121.58,16.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818,14.205,14.205,14.24,0.0,51
1999-09-23 01:45:00,5.5314,-21.728,121.55,16.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.765,14.205,14.205,14.319,0.0,51
1999-09-23 02:00:00,5.5318,-21.894,121.64,16.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.717,14.587,14.205,14.796,0.0,51
1999-09-23 02:15:00,5.5287,-22.029,121.58,16.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.694,14.747,14.205,14.921,0.0,51
1999-09-23 02:30:00,5.531,-22.763,121.51,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.612,14.205,14.205,14.21,0.0,51
1999-09-23 02:45:00,5.5334,-22.621,121.64,15.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.591,14.207,14.166,14.207,0.0,51
1999-09-23 03:00:00,5.5314,-22.298,121.52,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.529,14.209,14.203,14.208,0.0,51
1999-09-23 03:15:00,5.5152,-22.2,121.22,16.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.478,14.209,14.209,14.269,0.0,51
1999-09-23 03:30:00,5.5099,-21.681,121.11,15.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.432,14.209,14.209,14.209,0.0,51
1999-09-23 03:45:00,5.515,-21.821,121.23,15.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.377,14.209,14.209,14.209,0.0,51
1999-09-23 04:00:00,5.5192,-22.285,121.34,15.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.325,14.209,14.209,14.209,0.0,51
1999-09-23 04:15:00,5.5303,-22.199,121.56,15.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.274,14.209,14.209,14.209,0.0,51
1999-09-23 04:30:00,5.5222,-22.526,121.27,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248,14.209,14.209,14.209,0.0,51
1999-09-23 04:45:00,5.5136,-22.04,121.04,15.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.222,14.209,14.209,14.209,0.0,51
1999-09-23 05:00:00,5.523,-21.415,121.25,15.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.161,14.209,14.148,14.209,0.0,51
1999-09-23 05:15:00,5.5072,-22.684,120.88,15.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119,14.199,13.675,14.209,0.0,51
1999-09-23 05:30:00,5.5075,-22.033,120.88,15.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.033,13.655,13.293,13.96,0.0,51
1999-09-23 05:45:00,5.492,-21.946,120.79,15.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976,13.762,13.304,13.894,0.0,51
1999-09-23 06:00:00,5.5891,-35.782,120.72,15.409,0.0,0.0,-3e-05,-55.495,0.00331,54.732,0.1799999999999999,0.0,0.68537,19.947,14.21,13.63,14.21,1.4344,51
1999-09-23 06:15:00,6.2168,-77.393,120.63,15.528,0.0,0.0,-0.1270699999999999,-219.28,0.14096,215.47,30.37,27.86,59.313,20.667,14.24,14.21,14.23,16.883,51
1999-09-23 06:30:00,6.3938,19.484,120.75,15.775,0.0,0.0,-0.39534,-225.36,0.4071699999999999,221.59,90.22000000000001,89.09,174.6,22.274,15.089,14.936,15.099,37.318,51
1999-09-23 06:45:00,6.6038,167.05,121.01,15.95,0.0,0.0,-0.7547099999999999,-210.94,0.76116,206.88,157.47,159.2,315.51,23.889,15.245,15.114,15.265,52.238,51
1999-09-23 07:00:00,7.0425,282.57,120.89,15.76,0.0,0.0,-1.0212,-211.67,1.0246,207.48,212.58,216.16,433.34,25.216,15.332,15.11,15.333,70.531,51
1999-09-23 07:15:00,9.3919,719.17,120.66,15.74,0.0,0.0,-1.9685,-233.06,1.9929,228.53,455.44,458.78,919.42,26.429,16.171,16.094,16.161,143.13,51
1999-09-23 07:30:00,16.276,1716.2,120.54,16.145,0.0,0.0,-4.2731,-230.13,4.305,225.15,969.27,983.37,1951.2,28.041,10.577,18.124,17.937,294.78,51
1999-09-23 07:45:00,19.078,2114.7,120.24,17.238,0.0,0.0,-5.2214,-224.92,5.2732,219.67,1158.36,1174.4,2363.2,29.896,-26.97,22.176,21.452,356.7,51
1999-09-23 08:00:00,33.178,3985.5,121.32,18.332,0.0,0.0,-9.508,-233.66,9.591,227.94,2186.17,2221.64,4404.7,32.272,-16.195,28.145,26.899,666.47,51
1999-09-23 08:15:00,35.801,4281.3,121.27,19.328,0.0,0.0,-10.44,-228.44,10.523,222.32,2339.47,2384.91,4722.6,35.511,9.2178,33.364,31.813,727.2799999999999,51
1999-09-23 08:30:00,37.142,4445.8,121.04,20.035,0.0,0.0,-10.959,-227.42,11.022,221.35,2439.72,2492.3,4930.6,38.592,35.22,37.518,35.573,769.59,51
1999-09-23 08:45:00,38.608,4633.7,120.87,20.647,0.0,0.0,-11.635,-224.53,11.693,218.56,2555.62,2612.41,5167.3,41.157,35.525,42.553,40.073,826.0399999999998,51
1999-09-23 09:00:00,38.876,4714.4,121.32,22.418,0.0,0.0,-12.007,-223.26,12.037,217.29,2615.52,2680.68,5296.1,43.48,-17.02,48.006,45.0,874.11,51
1999-09-23 09:15:00,38.88,4737.9,121.15,23.685,0.0,0.0,-12.204,-222.71,12.2,216.83,2645.33,2717.95,5363.1,45.066,-21.344,52.096,48.619,918.56,51
1999-09-23 09:30:00,39.258,4821.1,121.14,23.782,0.0,0.0,-12.458,-222.46,12.455,217.3,2706.47,2771.41,5477.9,46.198,52.793,55.429,51.276,954.55,51
1999-09-23 09:45:00,39.509,4890.1,121.41,24.461,0.0,0.0,-12.671,-222.58,12.66,217.27,2750.64,2820.31,5570.8,46.857,48.243,56.165,51.865,987.7600000000001,51
1999-09-23 10:00:00,40.317,5012.5,121.28,24.422,0.0,0.0,-13.006,-222.8,13.008,217.69,2831.71,2897.74,5729.3,47.368,-26.97,56.966,52.372,1023.3,51
1999-09-23 10:15:00,40.78,5082.9,121.01,24.35,0.0,0.0,-13.213,-222.75,13.192,218.11,2877.31,2943.2,5820.3,47.875,-26.97,58.117,53.255,1053.6,51
1999-09-23 10:30:00,40.543,5080.4,121.09,24.5,0.0,0.0,-13.21,-222.7,13.184,218.19,2876.62,2941.87,5818.5,48.063,-26.97,59.594,54.415,1063.4,51
1999-09-23 10:45:00,41.836,5264.6,121.03,23.902,0.0,0.0,-13.677,-222.79,13.668,218.61,2987.96,3047.1,6035.0,48.113,-26.97,58.252,53.452,1080.2,51
1999-09-23 11:00:00,42.12,5303.6,120.92,24.075,0.0,0.0,-13.794,-222.64,13.802,218.61,3017.26,3071.1,6088.2,48.341,-26.97,58.603,54.333,1094.0,51
1999-09-23 11:15:00,42.116,5320.4,120.81,24.357,0.0,0.0,-13.839,-222.49,13.845,218.65,3027.21,3079.04,6106.1,48.524,-26.957,58.607,53.982,1097.3,51
1999-09-23 11:30:00,42.048,5322.0,120.82,25.168,0.0,0.0,-13.867,-222.67,13.849,217.97,3018.67,3087.76,6106.3,48.645,-26.97,57.706,53.468,1095.2,51
1999-09-23 11:45:00,41.514,5249.8,120.64,25.495,0.0,0.0,-13.675,-222.62,13.668,217.9,2978.26,3044.33,6022.5,48.854,-26.97,58.177,53.904,1081.8,51
1999-09-23 12:00:00,41.6,5277.8,120.94,24.967,0.0,0.0,-13.709,-222.44,13.733,217.94,2992.97,3049.43,6042.2,48.732,-26.97,57.803,53.01,1071.3,51
1999-09-23 12:15:00,40.455,5115.0,120.59,24.904,0.0,0.0,-13.3,-222.08,13.305,217.41,2892.64,2953.66,5846.1,48.783,-26.97,58.105,53.187,1038.4,51
1999-09-23 12:30:00,39.116,4964.7,121.04,25.672,0.0,0.0,-12.904,-221.6,12.923,216.99,2804.16,2859.53,5663.7,48.865,-26.97,58.716,53.91,1006.4,51
1999-09-23 12:45:00,39.443,4991.9,120.93,25.068,0.0,0.0,-12.88,-221.86,12.935,217.36,2811.55,2857.56,5669.0,48.709,-26.97,56.02,51.678,972.18,51
1999-09-23 13:00:00,39.193,4959.3,120.96,24.75,0.0,0.0,-12.761,-221.6,12.844,217.46,2793.06,2827.84,5620.9,48.518,-13.553,55.37,51.119,955.47,51
1999-09-23 13:15:00,38.823,4896.0,120.75,25.671,0.0,0.0,-12.574,-221.75,12.639,217.05,2743.29,2788.28,5531.2,48.718,3.6207,54.593,50.558,932.0100000000001,51
1999-09-23 13:30:00,37.151,4665.9,120.61,25.567,0.0,0.0,-11.975,-221.28,12.049,216.38,2607.16,2649.83,5256.9,48.713,-23.298,54.291,50.286,888.6599999999999,51
1999-09-23 13:45:00,36.169,4548.7,120.66,26.282,0.0,0.0,-11.627,-221.45,11.714,215.97,2529.87,2574.8,5104.4,48.567,19.42,53.326,49.303,850.49,51
1999-09-23 14:00:00,35.219,4417.3,120.56,25.5,0.0,0.0,-11.206,-221.49,11.311,215.71,2439.9,2482.02,4921.8,48.587,-12.027,50.106,46.101,802.95,51
1999-09-23 14:15:00,33.347,4171.5,120.44,25.364,0.0,0.0,-10.534,-221.49,10.658,215.91,2301.17,2333.18,4634.0,48.446,25.772,50.66,46.782,752.3099999999998,51
1999-09-23 14:30:00,31.654,3946.5,120.42,25.339,0.0,0.0,-9.9142,-221.13,10.028,215.3,2159.03,2192.33,4350.9,48.172,29.841,47.697,44.559,695.87,51
1999-09-23 14:45:00,29.71,3689.0,120.64,24.57,0.0,0.0,-9.181,-222.19,9.272,216.47,2007.11,2039.93,4046.5,48.409,39.502,44.455,41.712,637.16,51
1999-09-23 15:00:00,27.085,3335.6,120.52,24.723,0.0,0.0,-8.2911,-222.12,8.3578,216.57,1810.05,1841.62,3650.8,48.199,-7.8474,43.124,40.485,576.08,51
1999-09-23 15:15:00,24.311,2965.4,120.43,25.109,0.0,0.0,-7.3589,-221.66,7.414399999999999,216.23,1603.22,1631.17,3233.7,47.775,6.3392,41.303,39.029,510.78,51
1999-09-23 15:30:00,21.4,2575.1,120.45,24.684,0.0,0.0,-6.3889,-222.39,6.4349,217.11,1397.08,1420.83,2816.6,47.127,-26.957,39.139,36.725,446.59,51
1999-09-23 15:45:00,18.343,2157.2,119.87,24.527,0.0,0.0,-5.3941,-222.86,5.4174,217.81,1179.96,1202.13,2381.3,46.361,-5.2073,36.484,34.735,384.15,51
1999-09-23 16:00:00,15.173,1723.9,119.86,24.595,0.0,0.0,-4.3647,-224.06,4.3742,219.22,958.91,977.95,1937.1,45.51,-26.97,33.729,32.299,321.21,51
1999-09-23 16:15:00,12.344,1284.9,119.99,24.601,0.0,0.0,-3.3757,-221.02,3.3601,216.4,727.13,746.1,1473.0,44.737,-26.97,31.815,30.592,257.12,51
1999-09-23 16:30:00,9.8065,875.35,119.93,24.278,0.0,0.0,-2.4138,-217.68,2.4278,213.33,517.92,525.44,1044.5,43.973,-2.3522,29.548,28.556,199.89,51
1999-09-23 16:45:00,7.3419,444.64,120.11,23.658,0.0,0.0,-1.3939,-213.11,1.4233,209.07,297.57,297.05,594.43,42.993,10.601,26.244,25.845,139.4,51
1999-09-23 17:00:00,6.2276,159.84,120.24,23.333,0.0,0.0,-0.7074399999999998,-209.64,0.7311499999999999,205.74,150.43,148.31,299.93,42.14,23.246,23.512,23.526,72.18099999999998,51
1999-09-23 17:15:00,5.9117,-6.7891,120.21,22.572,0.0,0.0,-0.31036,-207.0,0.3280899999999999,203.26,66.69,64.24,130.93,41.345,20.974,20.817,21.135,19.47,51
1999-09-23 17:30:00,5.8669,-102.0,119.96,21.718,0.0,0.0,-0.0368899999999999,-229.5,0.1028,225.96,23.23,8.47,30.222,40.455,19.247,19.194,19.282,12.19,51
1999-09-23 17:45:00,5.8675,-119.75,120.08,20.747,0.0,0.0,-0.00064,-221.48,0.02162,217.85,4.71,0.14,4.8613,39.735,18.172,17.721,18.141,5.8275,51
1999-09-23 18:00:00,3.2059,-52.158,68.05,20.475,0.0,0.0,-0.00066,-115.24,0.01912,113.73,2.17,0.08,4.0546,38.863,17.618,17.381,17.618,0.46249,51
1999-09-23 18:15:00,0.0,0.0,0.0,20.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,17.029,16.048,17.623,0.0,51
1999-09-23 18:30:00,0.0,0.0,0.0,19.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.178,16.43,15.942,16.888,0.0,51
1999-09-23 18:45:00,0.0,0.0,0.0,18.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.388,15.822,15.22,15.953,0.0,51
1999-09-23 19:00:00,0.0,0.0,0.0,18.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.724,16.186,15.735,16.243,0.0,51
1999-09-23 19:15:00,-0.00011,0.0,0.0,18.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.244,17.189,16.542,17.346,0.0,51
1999-09-23 19:30:00,-0.00019,0.0,0.0,18.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11,16.796,16.413,16.903,0.0,51
1999-09-23 19:45:00,-0.0008999999999999,0.0,0.0,17.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.931,15.765,15.503,15.979,0.0,51
1999-09-23 20:00:00,-0.0015,0.0,0.0,17.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.829,14.904,14.512,15.142,0.0,51
1999-09-23 20:15:00,-0.00335,0.0,0.0,16.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.882,14.254,14.234,14.93,0.0,51
1999-09-23 20:30:00,-0.0035,0.0,0.0,17.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989,14.678,14.474,15.212,0.0,51
1999-09-23 20:45:00,-0.00421,0.0,0.0,18.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.391,16.007,15.649,16.455,0.0,51
1999-09-23 21:00:00,-0.00572,0.0,0.0,18.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.864,16.367,16.016,16.87,0.0,51
1999-09-23 21:15:00,-0.0054599999999999,0.0,0.0,18.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.399,16.872,16.397,16.876,0.0,51
1999-09-23 21:30:00,-0.00591,0.0,0.0,18.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.012,16.861,16.737,16.88,0.0,51
1999-09-23 21:45:00,-0.0061,0.0,0.0,17.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.627,16.072,16.024,16.575,0.0,51
1999-09-23 22:00:00,-0.0063299999999999,0.0,0.0,18.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313,16.848,16.687,16.886,0.0,51
1999-09-23 22:15:00,-0.00625,0.0,0.0,18.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035,16.888,16.888,16.888,0.0,51
1999-09-23 22:30:00,-0.0065199999999999,0.0,0.0,18.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832,16.89,16.89,16.89,0.0,51
1999-09-23 22:45:00,-0.0061399999999999,0.0,0.0,18.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651,16.893,16.888,16.893,0.0,51
1999-09-23 23:00:00,-0.00621,0.0,0.0,18.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.437,16.893,16.888,16.893,0.0,51
1999-09-23 23:15:00,-0.0066299999999999,0.0,0.0,18.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259,16.897,16.897,16.897,0.0,51
1999-09-23 23:30:00,-0.00655,0.0,0.0,18.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.138,16.902,16.902,17.608,0.0,51
1999-09-23 23:45:00,-0.0064,0.0,0.0,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,16.902,16.897,17.664,0.0,51
