measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-11-30 00:15:00,5.5223,-20.876,121.58,-3.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9164,-4.1329,-4.1492,-3.8144,0.0,51
1996-11-30 00:30:00,5.5267,-20.804,121.68,-3.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8173,-4.1247,-4.1492,-3.896,0.0,51
1996-11-30 00:45:00,5.5293,-20.823,121.71,-4.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7897,-4.141,-4.1492,-4.0594,0.0,51
1996-11-30 01:00:00,5.5276,-21.248,121.69,-4.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7026,-4.1492,-4.1492,-4.141,0.0,51
1996-11-30 01:15:00,5.5263,-20.709,121.65,-4.2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6649,-4.1492,-4.1492,-4.1492,0.0,51
1996-11-30 01:30:00,5.5303,-21.075,121.73,-4.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5163,-4.1492,-4.217,-4.1492,0.0,51
1996-11-30 01:45:00,5.5325,-20.454,121.8,-4.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271,-4.1577,-4.3102,-4.1492,0.0,51
1996-11-30 02:00:00,5.5376,-20.728,121.9,-4.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,-4.1746,-4.3611,-4.1492,0.0,51
1996-11-30 02:15:00,5.5404,-21.092,121.96,-4.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2661,-4.1577,-4.4373,-4.1492,0.0,51
1996-11-30 02:30:00,5.541,-21.039,121.92,-4.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538,-4.1916,-4.4034,-4.1492,0.0,51
1996-11-30 02:45:00,5.5421,-20.781,121.9,-4.5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1047,-4.3102,-4.8102,-4.1492,0.0,51
1996-11-30 03:00:00,5.5381,-21.809,121.83,-4.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0998,-4.4966,-5.2761,-4.1661,0.0,51
1996-11-30 03:15:00,5.5389,-21.172,121.89,-4.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563,-5.2336,-5.6149,-4.4963,0.0,51
1996-11-30 03:30:00,5.5382,-20.822,121.88,-5.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786,-5.6312,-5.6732,-5.2922,0.0,51
1996-11-30 03:45:00,5.5408,-19.995,121.87,-5.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8213,-5.6723,-5.6725,-5.5788,0.0,51
