measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-25 00:00:00,0.0,-7.4162,120.56,21.012,13.743,25.332,0.0001399999999999,0.0996299999999999,-0.0004299999999999,0.00216,-7.4162,1e-05,22.547,19.822,-26.97,18.801,-1.9682,51
2016-06-25 00:01:00,0.0,-4.5602,120.57,20.968,13.743,25.32,0.0,0.09747,-0.0001399999999999,-0.00216,-4.5602,0.0,21.853,19.822,-26.97,18.701,-2.0018,51
2016-06-25 00:02:00,0.0,-8.3146,120.54,20.923,13.743,25.318,0.0,0.0996299999999999,0.0,-0.0043299999999999,-8.3146,0.0,22.106,19.822,-26.97,18.658,-2.1197,51
2016-06-25 00:03:00,0.0,-2.856,120.42,20.922,13.743,25.316,0.0,0.0996299999999999,0.0,0.0,-2.856,0.0,22.031,19.822,-26.97,18.628,-2.187,51
2016-06-25 00:04:00,0.0,-12.691,120.67,20.923,13.743,25.304,0.0001399999999999,0.1018,0.0,-0.00216,-12.691,1e-05,22.117,19.822,-26.97,18.568,-2.187,51
2016-06-25 00:05:00,0.0,-10.641,120.74,20.929,13.743,25.304,0.0,0.0996299999999999,-0.0001399999999999,-0.00216,-10.641,0.0,22.502,19.822,-26.97,18.51,-2.2543,51
2016-06-25 00:06:00,0.0,-2.9252,120.52,20.902,13.743,25.302,0.0001399999999999,0.09314,-0.0001399999999999,0.0,-2.9252,1e-05,22.618,19.822,-26.97,18.458,-2.2711,51
2016-06-25 00:07:00,0.0,-4.2838,120.52,20.86,13.743,25.29,0.0001399999999999,0.0866399999999999,-0.0004299999999999,0.0,-4.2838,1e-05,22.342,19.822,-26.97,18.364,-2.3889,51
2016-06-25 00:08:00,0.0,-6.7485,120.62,20.814,13.743,25.29,0.0,0.0779699999999999,-0.00029,0.0,-6.7485,0.0,22.74,19.822,-26.97,18.283,-2.4225,51
2016-06-25 00:09:00,0.0,-6.3802,120.74,20.771,13.743,25.29,0.0001399999999999,0.0779699999999999,0.0,-0.00216,-6.3802,1e-05,23.671,19.822,-26.97,18.208,-2.4057,51
2016-06-25 00:10:00,0.0,-5.8045,120.62,20.728,13.743,25.279,0.0,0.0779799999999999,-0.0001399999999999,-0.00216,-5.8045,0.0,22.23,19.822,-26.97,18.12,-2.4225,51
2016-06-25 00:11:00,0.0,-4.2153,120.7,20.679,13.743,25.275,0.0001399999999999,0.08014,-0.00029,0.0,-4.2153,1e-05,22.677,19.822,-26.97,18.068,-2.4393,51
2016-06-25 00:12:00,0.0,-1.7278,120.64,20.641,13.743,25.275,0.0,0.08014,-0.0001399999999999,0.0,-1.7278,0.0,22.086,19.822,-26.97,18.015,-2.5403,51
2016-06-25 00:13:00,0.0,-0.5759199999999999,120.49,20.632,13.743,25.266,0.0,0.08014,0.0001399999999999,0.0,-0.5759199999999999,0.0,22.504,19.822,-26.97,17.987,-2.5066,51
2016-06-25 00:14:00,0.0,-17.598,120.8,20.653,13.743,25.261,0.0001399999999999,0.0823099999999999,0.0,0.0,-17.598,1e-05,22.135,19.822,-26.97,18.044,-2.3553,51
2016-06-25 00:15:00,0.0,-13.267,121.04,20.693,13.743,25.261,0.0001399999999999,0.0779799999999999,0.0001399999999999,0.0,-13.267,1e-05,22.442,19.822,-26.97,18.17,-2.2711,51
2016-06-25 00:16:00,0.0,-25.244,121.03,20.832,13.743,25.257,0.0001399999999999,0.08881,0.0,-0.0043299999999999,-25.244,1e-05,22.39,19.822,-26.97,18.366,-2.0861,51
2016-06-25 00:17:00,0.0,7.5782,120.61,21.032,13.743,25.246,0.0004299999999999,0.0823099999999999,-0.0001399999999999,-0.00216,7.5782,3e-05,22.251,19.822,-26.97,18.465,-1.716,51
2016-06-25 00:18:00,0.0,18.911,120.29,21.102,13.744,25.246,0.00072,0.09747,0.0,0.0,18.911,7e-05,22.836,20.343,-26.97,18.564,-1.5141,51
2016-06-25 00:19:00,0.0,-1.244,120.56,21.165,13.743,25.245,0.0004299999999999,0.09314,0.0,0.0,-1.244,4e-05,21.982,21.074,-26.97,18.621,-1.4468,51
2016-06-25 00:20:00,0.0,-7.5782,120.94,21.187,13.744,25.235,0.0004299999999999,0.08881,0.0,-0.00216,-7.5782,4e-05,22.596,20.941,-26.97,18.635,-1.3627,51
2016-06-25 00:21:00,0.0,8.0618,120.51,21.113,13.743,25.232,0.00029,0.08014,0.0,0.0,8.0618,2e-05,22.153,20.086,-26.97,18.617,-1.43,51
2016-06-25 00:22:00,0.0,-7.0254,120.99,21.015,13.744,25.232,0.0001399999999999,0.07581,0.0001399999999999,0.0,-7.0254,1e-05,22.308,19.822,-26.97,18.619,-1.5982,51
2016-06-25 00:23:00,0.0,6.8179,120.45,21.027,13.744,25.221,0.00058,0.08014,-0.00029,0.0043299999999999,6.8179,5e-05,22.141,19.822,-26.97,18.633,-1.7664,51
2016-06-25 00:24:00,0.0,-12.392,120.72,20.92,13.742,25.217,0.0,0.07581,-0.00101,0.0,-12.392,0.0,22.382,19.822,-26.97,18.645,-1.6823,51
2016-06-25 00:25:00,0.0,3.7314,120.69,20.906,13.744,25.217,0.0001399999999999,0.0736499999999999,-0.0001399999999999,-0.00216,3.7314,0.0,21.84,19.822,-26.97,18.635,-1.7496,51
2016-06-25 00:26:00,0.0,-5.6203,120.56,20.939,13.744,25.216,0.0001399999999999,0.0779799999999999,-0.00058,0.00216,-5.6203,1e-05,22.011,19.822,-26.97,18.663,-1.6992,51
2016-06-25 00:27:00,0.0,-9.5591,120.62,20.841,13.744,25.204,0.0,0.0779799999999999,-0.0004299999999999,0.0,-9.5591,0.0,22.473,19.822,-26.97,18.676,-1.6823,51
2016-06-25 00:28:00,0.0,10.504,120.39,20.811,13.744,25.203,0.00029,0.0779799999999999,-0.0001399999999999,0.0,10.504,2e-05,22.384,19.822,-26.97,18.748,-1.7328,51
2016-06-25 00:29:00,0.0,10.158,120.57,20.851,13.744,25.203,0.00058,0.09098,-0.0004299999999999,0.0,10.158,6e-05,22.421,19.822,-26.97,18.788,-1.615,51
2016-06-25 00:30:00,0.0,-9.5131,121.13,20.817,13.744,25.202,0.0001399999999999,0.0779799999999999,0.0,-0.0043299999999999,-9.5131,1e-05,22.125,19.822,-26.97,18.814,-1.5814,51
2016-06-25 00:31:00,0.0,0.6680099999999999,120.7,20.903,13.744,25.189,0.00029,0.09964,-0.0001399999999999,0.00216,0.6680099999999999,3e-05,22.774,20.021,-26.97,18.886,-1.5477,51
2016-06-25 00:32:00,0.0,-12.853,121.09,21.044,13.744,25.189,0.0004299999999999,0.10181,0.00029,-0.0043299999999999,-12.853,5e-05,22.003,21.007,-26.97,18.911,-1.5309,51
2016-06-25 00:33:00,0.0,-11.425,120.94,21.055,13.745,25.189,0.00029,0.09964,-0.00029,0.0,-11.425,3e-05,22.001,20.747,-26.97,18.857,-1.4973,51
2016-06-25 00:34:00,0.0,-4.6758,120.82,21.073,13.744,25.183,0.00029,0.09964,0.0,0.0,-4.6758,3e-05,22.253,19.888,-26.97,18.785,-1.6319,51
2016-06-25 00:35:00,0.0,-9.3748,120.99,21.036,13.744,25.174,0.0001399999999999,0.10614,-0.0001399999999999,0.0,-9.3748,1e-05,22.231,19.822,-26.97,18.742,-1.7496,51
2016-06-25 00:36:00,0.0,-2.8332,120.8,21.009,13.744,25.174,0.0004299999999999,0.10614,-0.0004299999999999,0.0,-2.8332,5e-05,22.448,19.822,-26.97,18.723,-1.9347,51
2016-06-25 00:37:00,0.0,-8.9832,121.0,21.094,13.744,25.174,0.00029,0.11047,0.0,0.0,-8.9832,3e-05,23.163,19.955,-26.97,18.748,-2.0188,51
2016-06-25 00:38:00,0.0,-4.9984,120.79,21.259,13.745,25.162,0.00029,0.11913,-0.0001399999999999,-0.00216,-4.9984,4e-05,22.603,20.35,-26.97,18.801,-1.9515,51
2016-06-25 00:39:00,0.0,-0.1842699999999999,120.81,21.44,13.744,25.16,0.0004299999999999,0.12347,0.0,0.0,-0.1842699999999999,5e-05,22.18,21.009,-26.97,18.88,-1.8337,51
2016-06-25 00:40:00,0.0,-12.369,121.04,21.553,13.745,25.16,0.0001399999999999,0.1256299999999999,0.0,-0.00216,-12.369,2e-05,21.983,21.204,-26.97,18.938,-1.716,51
2016-06-25 00:41:00,0.0,-0.1842699999999999,120.81,21.68,13.745,25.16,0.0,0.1299599999999999,-0.0001399999999999,0.0,-0.1842699999999999,0.0,22.614,21.4,-26.97,19.045,-1.7328,51
2016-06-25 00:42:00,0.0,-8.176999999999998,120.83,21.794,13.746,25.146,0.0001399999999999,0.1299599999999999,-0.00029,0.0,-8.176999999999998,2e-05,22.038,21.335,-26.97,19.075,-1.615,51
2016-06-25 00:43:00,0.0,-7.739499999999999,120.87,21.857,13.745,25.145,0.0001399999999999,0.1299599999999999,-0.0001399999999999,-0.0043299999999999,-7.739499999999999,2e-05,22.062,20.575,-26.97,19.108,-1.5982,51
2016-06-25 00:44:00,0.0,-4.8602,120.88,21.901,13.745,25.145,0.00029,0.13213,-0.0001399999999999,-0.00216,-4.8602,4e-05,21.957,1.3446,-26.97,19.125,-1.5646,51
2016-06-25 00:45:00,0.0,-8.706799999999998,120.87,21.945,13.747,25.145,0.00029,0.1256299999999999,0.0,0.0,-8.706799999999998,4e-05,22.013,19.03,-26.97,19.179,-1.5141,51
2016-06-25 00:46:00,0.0,-5.1366,120.87,22.056,13.746,25.145,0.00029,0.1278,-0.00029,0.0,-5.1366,4e-05,22.397,6.1135,-26.97,19.296,-1.5477,51
2016-06-25 00:47:00,0.0,-6.4265,120.83,22.176,13.746,25.145,0.0001399999999999,0.11697,-0.0001399999999999,0.00216,-6.4265,1e-05,21.96,21.4,-26.97,19.392,-1.43,51
2016-06-25 00:48:00,0.0,-6.2883,120.92,22.252,13.746,25.145,-0.0001399999999999,0.1148,0.0,0.0,-6.2883,-1e-05,22.357,21.4,-26.97,19.454,-1.43,51
2016-06-25 00:49:00,0.0,-8.7991,120.89,22.3,13.747,25.145,0.0001399999999999,0.1148,0.0001399999999999,0.0,-8.7991,1e-05,22.276,20.523,-26.97,19.526,-1.4468,51
2016-06-25 00:50:00,0.0,-7.9006,120.74,22.392,13.746,25.145,0.00029,0.11264,0.00029,0.0,-7.9006,3e-05,23.376,15.819,-26.97,19.662,-1.43,51
2016-06-25 00:51:00,0.0,0.66798,120.5,22.512,13.746,25.145,0.00058,0.11697,-0.00029,0.0,0.66798,7e-05,22.08,21.4,-26.97,19.731,-1.2786,51
2016-06-25 00:52:00,0.0,-7.7854,120.6,22.631,13.745,25.145,0.0001399999999999,0.1213,0.0,0.0,-7.7854,2e-05,21.893,18.748,-26.97,19.861,-1.2786,51
2016-06-25 00:53:00,0.0,-6.9333,120.75,22.829,13.746,25.145,0.0004299999999999,0.1278,0.0001399999999999,-0.0043299999999999,-6.9333,5e-05,21.899,21.4,-26.97,20.03,-1.2113,51
2016-06-25 00:54:00,0.0,-6.9793,120.69,22.893,13.747,25.149,0.00029,0.13863,-0.0001399999999999,-0.00216,-6.9793,4e-05,22.283,21.72,-26.97,20.215,-1.144,51
2016-06-25 00:55:00,0.0,-7.992899999999999,120.71,22.898,13.746,25.16,0.0004299999999999,0.14946,0.00029,-0.00216,-7.992899999999999,6e-05,21.791,16.69,-26.97,20.304,-1.0767,51
2016-06-25 00:56:00,0.0,-10.803,120.78,22.932,13.747,25.16,0.00029,0.14729,0.0,0.0,-10.803,4e-05,21.775,-9.145,-26.97,20.411,-1.0599,51
2016-06-25 00:57:00,0.0,0.0230299999999999,120.57,23.009,13.747,25.16,0.00029,0.1516299999999999,-0.00029,-0.00216,0.0230299999999999,5e-05,22.207,-10.438,-26.97,20.514,-1.0599,51
2016-06-25 00:58:00,0.0,-13.222,120.77,23.095,13.746,25.163,0.0001399999999999,0.1646199999999999,0.0,0.0,-13.222,2e-05,21.76,6.7942,-26.97,20.56,-1.043,51
2016-06-25 00:59:00,0.0,-8.3383,120.89,23.102,13.747,25.174,0.00029,0.19495,0.0001399999999999,-0.00216,-8.3383,6e-05,22.015,22.929,-26.97,20.65,-1.144,51
2016-06-25 01:00:00,0.0,7.0715,120.34,22.994,13.747,25.174,0.0004299999999999,0.1754499999999999,-0.00029,0.0,7.0715,7e-05,22.158,22.929,-26.97,20.692,-0.97574,51
2016-06-25 01:01:00,0.0,5.1366,120.38,22.87,13.746,25.174,0.0004299999999999,0.1602899999999999,-0.0001399999999999,0.0,5.1366,7e-05,22.555,22.929,-26.97,20.665,-0.95893,51
