measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-09 00:00:00,0.0,-14.072,121.31,-14.551,14.541,-2.6998,0.02289,0.4163799999999999,0.0,-0.0043499999999999,-14.072,0.00953,-3.4213,-14.016,-26.97,-17.174,-1.5574,51
2016-12-09 00:01:00,0.0,-8.0442,120.74,-14.599,14.541,-2.7087,0.0231799999999999,0.4142,0.0,0.0043499999999999,-8.0442,0.0095999999999999,-3.2336,-14.016,-26.97,-17.254,-1.4727,51
2016-12-09 00:02:00,0.0,-5.332,120.83,-14.666,14.542,-2.7105,0.0231799999999999,0.42075,-0.0001399999999999,-0.00218,-5.332,0.0097599999999999,-5.0693,-14.016,-26.97,-17.338,-1.5235,51
2016-12-09 00:03:00,0.0,-1.2518,120.94,-14.731,14.542,-2.7132,0.0231799999999999,0.3924,0.0001399999999999,-0.00218,-1.2518,0.00909,-4.1581,-14.016,-26.97,-17.415,-1.6081,51
2016-12-09 00:04:00,0.0,-9.6209,121.03,-14.785,14.543,-2.7213,0.02333,0.3771499999999999,0.0001399999999999,0.00218,-9.6209,0.0088,-2.8216,-14.016,-26.97,-17.465,-1.7436,51
2016-12-09 00:05:00,0.0,3.5467,120.93,-14.813,14.543,-2.7213,0.02333,0.35752,0.0001399999999999,-0.00653,3.5467,0.00833,-2.1875,-14.016,-26.97,-17.483,-1.8282,51
2016-12-09 00:06:00,0.0,-5.7261,121.04,-14.893,14.543,-2.7302,0.0236199999999999,0.35752,0.0,0.0,-5.7261,0.0084399999999999,-3.0583,-14.016,-26.97,-17.537,-1.7943,51
2016-12-09 00:07:00,0.0,-5.2625,120.87,-15.055,14.544,-2.732,0.02304,0.3488,-0.0001399999999999,0.00871,-5.2625,0.00803,-3.2731,-14.016,-26.97,-17.558,-1.7774,51
2016-12-09 00:08:00,0.0,4.7989,120.85,-15.199,14.544,-2.741,0.02376,0.35098,-0.0001399999999999,0.00218,4.7989,0.00834,-3.1406,-14.016,-26.97,-17.544,-1.7605,51
2016-12-09 00:09:00,0.0,-8.3228,121.32,-15.316,14.544,-2.7428,0.02333,0.3531599999999999,0.0,-0.00871,-8.3228,0.0082299999999999,-3.1763,-14.016,-26.97,-17.566,-1.6928,51
2016-12-09 00:10:00,0.0,7.4417,121.01,-15.337,14.544,-2.7481,0.02347,0.3531699999999999,0.0,-0.0043499999999999,7.4417,0.00829,-2.7818,-14.016,-26.97,-17.602,-1.642,51
2016-12-09 00:11:00,0.0,-21.189,121.35,-15.305,14.543,-2.7535,0.02347,0.35099,0.0001399999999999,0.0,-21.189,0.00824,-3.8914,-14.016,-26.97,-17.628,-1.6081,51
2016-12-09 00:12:00,0.0,-10.085,121.35,-15.246,14.544,-2.7571,0.02333,0.35753,0.0,-0.00653,-10.085,0.00834,-2.9663,-14.016,-26.97,-17.647,-1.5574,51
2016-12-09 00:13:00,0.0,-8.7633,121.38,-15.168,14.544,-2.7643,0.02376,0.3531599999999999,0.0,-0.0043499999999999,-8.7633,0.0083899999999999,-3.8782,-14.016,-26.97,-17.621,-1.5404,51
2016-12-09 00:14:00,0.0,-8.4853,121.09,-15.103,14.543,-2.7706,0.02347,0.35099,-0.0001399999999999,-0.0043499999999999,-8.4853,0.00824,-2.9942,-14.016,-26.97,-17.462,-1.5912,51
2016-12-09 00:15:00,0.0,-27.728,121.41,-14.853,14.544,-2.775,0.02347,0.37279,0.0,0.0,-27.728,0.0087399999999999,-2.6829,-14.016,-26.97,-17.183,-1.5066,51
2016-12-09 00:16:00,0.0,-14.583,120.92,-14.606,14.544,-2.7786,0.02376,0.37062,0.0,0.0,-14.583,0.00881,-3.2837,-13.859,-26.97,-16.948,-1.4389,51
2016-12-09 00:17:00,0.0,5.4712,120.59,-14.487,14.544,-2.7858,0.02304,0.3924199999999999,0.0001399999999999,0.0,5.4712,0.0090399999999999,-2.6977,-13.859,-26.97,-16.857,-1.3373,51
2016-12-09 00:18:00,0.0,10.688,120.52,-14.464,14.544,-2.7876,0.0231799999999999,0.3902399999999999,0.0,0.00871,10.688,0.0090399999999999,-3.0399,-13.859,-26.97,-16.84,-1.3204,51
2016-12-09 00:19:00,0.0,-3.8944,121.14,-14.423,14.544,-2.7966,0.02304,0.3836899999999999,0.0001399999999999,-0.00218,-3.8944,0.00884,-3.0152,-14.015,-26.97,-16.793,-1.3712,51
2016-12-09 00:20:00,0.0,-11.777,121.38,-14.38,14.544,-2.7992,0.02376,0.39459,0.0,0.0,-11.777,0.0093699999999999,-3.244,-13.859,-26.97,-16.664,-1.3034,51
2016-12-09 00:21:00,0.0,-12.055,121.34,-14.3,14.545,-2.8073,0.02376,0.3836999999999999,0.0,-0.0043499999999999,-12.055,0.0091199999999999,-3.526,-13.548,-26.97,-16.536,-1.3034,51
2016-12-09 00:22:00,0.0,-2.9675,121.05,-14.244,14.544,-2.8073,0.0236199999999999,0.3902399999999999,0.0,-0.0043499999999999,-2.9675,0.00922,-3.1949,-13.703,-26.97,-16.478,-1.2527,51
2016-12-09 00:23:00,0.0,-16.46,121.02,-14.249,14.545,-2.8172,0.0236199999999999,0.38588,0.0,0.0,-16.46,0.0091199999999999,-3.4331,-12.768,-26.97,-16.482,-1.2019,51
2016-12-09 00:24:00,0.0,15.023,120.73,-14.292,14.546,-2.8217,0.0231799999999999,0.3749799999999999,-0.0001399999999999,-0.00871,15.023,0.0086899999999999,-2.3603,-13.235,-26.97,-16.481,-1.1511,51
2016-12-09 00:25:00,0.0,-24.992,121.41,-14.345,14.546,-2.8288,0.02333,0.37062,0.0,0.0,-24.992,0.0086499999999999,-2.9651,-13.86,-26.97,-16.486,-1.0834,51
2016-12-09 00:26:00,0.0,3.7787,120.93,-14.354,14.546,-2.8333,0.0236199999999999,0.3749799999999999,0.0,-0.00218,3.7787,0.00885,-2.4508,-13.391,-26.97,-16.557,-1.1003,51
2016-12-09 00:27:00,0.0,-5.2164,120.94,-14.357,14.546,-2.8396,0.0225999999999999,0.37062,0.0,0.0,-5.2164,0.00838,-2.8075,-13.703,-26.97,-16.654,-1.1511,51
2016-12-09 00:28:00,0.0,-10.41,121.13,-14.382,14.546,-2.8486,0.02376,0.37062,0.0,-0.0043499999999999,-10.41,0.0088,-3.103,-13.859,-26.97,-16.709,-1.2188,51
2016-12-09 00:29:00,0.0,-2.1329,120.91,-14.412,14.546,-2.8503,0.02304,0.3597299999999999,0.0,-0.00218,-2.1329,0.0082799999999999,-3.1859,-13.547,-26.97,-16.758,-1.2019,51
2016-12-09 00:30:00,0.0,-9.2272,121.14,-14.427,14.547,-2.8575,0.0236199999999999,0.3619,0.0,-0.0043499999999999,-9.2272,0.00854,-2.8813,-13.079,-26.97,-16.831,-1.1849,51
2016-12-09 00:31:00,0.0,-2.1793,121.02,-14.422,14.545,-2.862,0.02391,0.3531799999999999,0.0001399999999999,-0.0043499999999999,-2.1793,0.0084399999999999,-5.1449,-13.391,-26.97,-16.892,-1.2188,51
2016-12-09 00:32:00,0.0,-5.2859,121.03,-14.42,14.547,-2.8719,0.0236199999999999,0.35537,-0.00029,-0.0043499999999999,-5.2859,0.0083899999999999,-3.9272,-14.015,-26.97,-16.943,-1.2696,51
2016-12-09 00:33:00,0.0,-7.9058,121.01,-14.354,14.547,-2.8728,0.02347,0.35754,0.0001399999999999,-0.00218,-7.9058,0.00838,-3.0132,-13.547,-26.97,-16.835,-1.405,51
2016-12-09 00:34:00,0.0,-5.1005,121.03,-14.305,14.547,-2.8826,0.02333,0.35536,0.0001399999999999,-0.00653,-5.1005,0.00829,-3.2225,-13.547,-26.97,-16.808,-1.3881,51
