measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-25 00:00:00,0.0,-8.356999999999998,121.65,9.5995,13.977,15.773,0.0,0.1823599999999999,0.00029,-0.00867,-8.356999999999998,0.0,16.467,8.8397,-26.97,4.9058,-2.8662,51
2015-04-25 00:01:00,0.0,-11.012,121.54,9.4398,13.978,15.774,0.0,0.1932099999999999,0.0,0.0,-11.012,0.0,15.969,8.8397,-26.97,4.8155,-2.9168,51
2015-04-25 00:02:00,0.0,-5.4021,121.29,9.3342,13.978,15.773,0.00029,0.18887,-0.0001399999999999,0.00217,-5.4021,5e-05,16.781,8.567299999999998,-26.97,4.6504,-3.1361,51
2015-04-25 00:03:00,0.0,7.779899999999999,120.95,9.2196,13.978,15.772,0.0,0.1823599999999999,0.0,-0.00434,7.779899999999999,0.0,17.133,8.567299999999998,-26.97,4.6364,-3.1697,51
2015-04-25 00:04:00,0.0,1.3852,121.32,8.955999999999998,13.978,15.774,0.0001399999999999,0.1823599999999999,-0.0001399999999999,0.0,1.3852,3e-05,16.322,7.7501,-26.97,4.5484,-3.1359,51
2015-04-25 00:05:00,0.0,-5.2866,121.32,8.8372,13.977,15.773,0.0,0.18453,-0.0001399999999999,0.0,-5.2866,0.0,15.738,7.7501,-26.97,4.3917,-3.2877,51
2015-04-25 00:06:00,0.0,-6.4871,121.56,8.717399999999998,13.978,15.772,0.0,0.17585,0.0,0.0,-6.4871,0.0,16.287,7.5629,-26.97,4.2183,-3.5236,51
2015-04-25 00:07:00,0.0,-4.6864,121.39,8.630499999999998,13.978,15.773,0.0001399999999999,0.1823599999999999,-0.0004299999999999,0.0,-4.6864,2e-05,17.182,6.7198,-26.97,4.0624,-3.7765,51
2015-04-25 00:08:00,0.0,-7.0412,121.36,8.5309,13.978,15.773,0.0,0.1823599999999999,-0.0004299999999999,0.0,-7.0412,0.0,16.361,7.1881,-26.97,3.9977,-3.9114,51
2015-04-25 00:09:00,0.0,-3.3013,121.28,8.357699999999998,13.978,15.773,0.0,0.1801899999999999,0.0,0.0,-3.3013,0.0,16.338,6.9071,-26.97,3.9894,-3.8441,51
2015-04-25 00:10:00,0.0,-7.526,121.38,8.2721,13.978,15.763,0.0001399999999999,0.17151,0.0,-0.00434,-7.526,3e-05,16.365,7.3754,-26.97,3.9771,-3.8271,51
2015-04-25 00:11:00,0.0,-6.0947,121.4,8.2925,13.977,15.759,0.0,0.17368,-0.0001399999999999,-0.00217,-6.0947,0.0,16.07,7.281799999999999,-26.97,3.9619,-3.9115,51
