measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-18 00:00:00,0.0,-17.927699999999998,120.83333333333333,14.342333333333334,-17.927699999999998,0.0,0.03466999999999993,-0.0005733333333332667,0.0,0.0,21.279666666666667,14.094999999999999,-26.97,12.045333333333332,-2.0063999999999997,51
2020-05-18 00:01:00,0.0,3.889366666666667,120.71,14.355333333333334,3.889366666666667,0.0003466666666666,0.04246999999999997,-0.00017,0.0,1.3333333333333335e-05,20.770666666666667,14.094999999999999,-26.97,12.049999999999999,-2.006466666666667,51
2020-05-18 00:02:00,0.0,-2.0121333333333333,121.10666666666668,14.376,-2.0121333333333333,0.0,0.035393333333333235,0.00023999999999996667,0.0014433333333333,0.0,21.180666666666667,14.094999999999999,-26.97,12.045,-2.0362666666666667,51
2020-05-18 00:03:00,0.0,-10.938333333333333,120.67999999999999,14.426,-10.938333333333333,0.0002866666666666,0.047673333333333234,-9.333333333326666e-05,-0.00072,6.6666666666666675e-06,21.138333333333332,14.094999999999999,-26.97,12.025,-2.0959666666666665,51
2020-05-18 00:04:00,0.0,6.613666666666667,120.69333333333333,14.430000000000001,6.613666666666667,0.0005766666666666667,0.04839999999999997,4.666666666663333e-05,0.00072,2.3333333333333336e-05,20.998,14.094999999999999,-26.97,11.951,-2.1915333333333336,51
2020-05-18 00:05:00,0.0,-15.808300000000001,121.03666666666668,14.436666666666667,-15.808300000000001,0.0001399999999999,0.0426199999999999,0.00023999999999996667,-0.00144,0.0,20.984666666666666,14.043666666666667,-26.97,11.836666666666666,-2.2691666666666666,51
2020-05-18 00:06:00,0.0,6.974666666666667,120.62666666666667,14.401666666666666,6.974666666666667,0.0005733333333332667,0.043343333333333234,-9.333333333326666e-05,-0.00072,2.666666666666667e-05,20.868333333333336,14.043666666666667,-26.97,11.79,-2.4004999999999996,51
2020-05-18 00:07:00,0.0,-0.29233333333333533,121.12333333333333,14.377333333333333,-0.29233333333333533,9.666666666666667e-05,0.04189666666666656,0.00019333333333333333,0.0007233333333332665,3.3333333333333337e-06,21.659999999999997,5.7242,-26.97,11.727333333333334,-2.4304,51
2020-05-18 00:08:00,0.0,12.374766666666668,120.81666666666666,14.321,12.374766666666668,0.0004799999999999334,0.04695666666666667,9.666666666666667e-05,0.0028833333333333666,2e-05,20.784000000000002,0.3893333333333331,-26.97,11.691,-2.5498999999999996,51
2020-05-18 00:09:00,0.0,7.458433333333333,121.15000000000002,14.339333333333334,7.458433333333333,0.0001399999999999,0.04622999999999994,4.666666666663333e-05,0.00072,0.0,21.392,0.5666666666666664,-26.97,11.678666666666667,-2.5617666666666667,51
