measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-26 00:15:00,0.0,0.0,0.0,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,11.04,10.71,10.96,0.0,51
1994-09-26 00:30:00,0.0,0.0,0.0,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,10.48,9.79,10.48,0.0,51
1994-09-26 00:45:00,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,11.64,11.39,11.62,0.0,51
1994-09-26 01:00:00,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,13.0,12.66,12.9,0.0,51
1994-09-26 01:15:00,0.0,0.0,0.0,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,13.27,12.51,13.08,0.0,51
1994-09-26 01:30:00,0.0,0.0,0.0,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,13.45,12.76,13.59,0.0,51
1994-09-26 01:45:00,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,13.89,13.37,14.16,0.0,51
1994-09-26 02:00:00,0.0,0.0,0.0,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,14.29,13.59,14.3,0.0,51
1994-09-26 02:15:00,0.0,0.0,0.0,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,13.67,13.36,14.09,0.0,51
1994-09-26 02:30:00,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,13.69,13.31,13.74,0.0,51
1994-09-26 02:45:00,0.0,0.0,0.0,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,14.27,13.69,14.24,0.0,51
1994-09-26 03:00:00,0.0,0.0,0.0,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,14.3,14.3,14.3,0.0,51
1994-09-26 03:15:00,0.0,0.0,0.0,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,14.3,14.3,14.3,0.0,51
1994-09-26 03:30:00,0.0,0.0,0.0,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,14.32,14.29,14.37,0.0,51
1994-09-26 03:45:00,0.0,0.0,0.0,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,15.01,14.29,15.17,0.0,51
1994-09-26 04:00:00,0.0,0.0,0.0,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,14.83,14.3,15.08,0.0,51
1994-09-26 04:15:00,0.0,0.0,0.0,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,14.64,14.29,14.72,0.0,51
1994-09-26 04:30:00,0.0,0.0,0.0,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,14.3,14.29,14.3,0.0,51
1994-09-26 04:45:00,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,14.29,14.29,14.3,0.0,51
1994-09-26 05:00:00,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,14.35,14.29,14.52,0.0,51
1994-09-26 05:15:00,0.0,0.0,0.0,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,14.82,14.29,14.97,0.0,51
