measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-27 00:00:00,0.0,-12.541,117.74,-11.077,-12.541,0.0001399999999999,0.1871299999999999,0.0,-0.00217,3e-05,7.7017,-10.368,-26.97,-12.841,-2.1943,51
2021-01-27 00:01:00,0.0,-16.614,117.74,-11.097,-16.614,0.0,0.18496,0.00029,-0.00217,0.0,7.3326,-10.368,-26.97,-12.888,-2.0144,51
2021-01-27 00:02:00,0.0,15.943,117.66,-11.122,15.943,0.0004299999999999,0.18278,-0.0001399999999999,0.00217,8e-05,6.2622,-10.368,-26.97,-12.91,-1.9604,51
2021-01-27 00:03:00,0.0,-9.5795,118.16,-11.148,-9.5795,0.0,0.18278,0.00029,0.0,0.0,7.1824,-10.368,-26.97,-12.906,-1.9425,51
2021-01-27 00:04:00,0.0,-8.5845,117.6,-11.121,-8.5845,0.0001399999999999,0.18278,-0.00058,0.00217,2e-05,6.722,-10.368,-26.97,-12.941,-1.9245,51
2021-01-27 00:05:00,0.0,-8.376799999999998,117.49,-11.085,-8.376799999999998,0.0001399999999999,0.17408,-0.0001399999999999,-0.01304,3e-05,6.397,-10.368,-26.97,-12.952,-1.7626,51
2021-01-27 00:06:00,0.0,-12.403,117.74,-11.032,-12.403,0.0001399999999999,0.16319,-0.0001399999999999,0.0,3e-05,6.6607,-10.368,-26.97,-12.966,-1.7086,51
2021-01-27 00:07:00,0.0,-3.17,117.59,-11.032,-3.17,-0.0001399999999999,0.16972,-0.0001399999999999,-0.0043499999999999,-2e-05,6.5357,-10.368,-26.97,-12.989,-1.7626,51
2021-01-27 00:08:00,0.0,-1.8048,117.6,-11.092,-1.8048,0.00029,0.16755,-0.00058,0.0,5e-05,6.3945,-10.368,-26.97,-12.998,-1.7986,51
2021-01-27 00:09:00,0.0,-8.145099999999998,117.55,-11.348,-8.145099999999998,0.0,0.16972,-0.00029,0.0043499999999999,0.0,6.7151,-10.368,-26.97,-13.08,-1.8705,51
2021-01-27 00:10:00,0.0,-6.5709,117.55,-11.408,-6.5709,0.0001399999999999,0.16755,-0.0004299999999999,-0.0043499999999999,2e-05,6.3269,-10.368,-26.97,-13.14,-1.9964,51
2021-01-27 00:11:00,0.0,-10.783,117.59,-11.361,-10.783,0.0001399999999999,0.1719,-0.00029,0.0,2e-05,6.7378,-10.368,-26.97,-13.178,-1.9784,51
2021-01-27 00:12:00,0.0,-2.3138,117.58,-11.326,-2.3138,0.0,0.1719,0.0,0.00217,0.0,7.0719,-10.368,-26.97,-13.138,-1.9245,51
2021-01-27 00:13:00,0.0,-7.5663,117.71,-11.3,-7.5663,0.0001399999999999,0.1719,-0.00029,-0.0043499999999999,3e-05,6.8908,-10.368,-26.97,-13.123,-1.7626,51
2021-01-27 00:14:00,0.0,-7.1961,117.56,-11.279,-7.1961,0.0001399999999999,0.17408,-0.00029,-0.0065199999999999,3e-05,6.4315,-10.368,-26.97,-13.104,-1.4928,51
2021-01-27 00:15:00,0.0,-4.7435,117.89,-11.285,-4.7435,0.0,0.1675399999999999,0.0,0.00217,0.0,6.5463,-10.368,-26.97,-13.08,-1.313,51
2021-01-27 00:16:00,0.0,-8.6079,117.52,-11.307,-8.6079,-0.0001399999999999,0.17408,-0.00029,0.00217,-3e-05,6.469,-10.368,-26.97,-13.079,-1.295,51
2021-01-27 00:17:00,0.0,-8.4923,117.64,-11.326,-8.4923,0.0001399999999999,0.16102,0.0,0.0,3e-05,6.3722,-10.368,-26.97,-13.112,-1.223,51
2021-01-27 00:18:00,0.0,-5.3913,117.66,-11.414,-5.3913,0.0,0.16972,0.0,0.00217,0.0,6.7808,-10.368,-26.97,-13.159,-1.313,51
2021-01-27 00:19:00,0.0,-5.6921,117.49,-11.602,-5.6921,0.00029,0.17408,-0.0001399999999999,0.0,5e-05,6.4757,-10.368,-26.97,-13.251,-1.5827,51
2021-01-27 00:20:00,0.0,-8.423,117.52,-11.733,-8.423,0.0,0.16319,-0.0004299999999999,0.00217,0.0,6.7072,-10.368,-26.97,-13.28,-1.7986,51
2021-01-27 00:21:00,0.0,-10.459,117.6,-11.752,-10.459,0.0001399999999999,0.16319,0.0,-0.00217,3e-05,6.7541,-10.368,-26.97,-13.279,-2.0324,51
2021-01-27 00:22:00,0.0,2.2677,117.64,-11.779,2.2677,0.0,0.15884,0.0,-0.0043499999999999,0.0,6.3252,-10.368,-26.97,-13.274,-2.1763,51
2021-01-27 00:23:00,0.0,-11.269,117.48,-11.946,-11.269,0.0,0.1632,-0.0004299999999999,0.00217,0.0,6.6257,-10.368,-26.97,-13.379,-2.3381,51
2021-01-27 00:24:00,0.0,-1.8282,117.89,-12.051,-1.8282,-0.0001399999999999,0.15884,0.0001399999999999,-0.00217,-2e-05,6.7682,-10.368,-26.97,-13.414,-2.4281,51
2021-01-27 00:25:00,0.0,-2.4759,117.44,-12.185,-2.4759,0.0001399999999999,0.1632,-0.00029,-0.0043499999999999,2e-05,6.6256,-10.368,-26.97,-13.478,-2.4461,51
2021-01-27 00:26:00,0.0,-9.1865,117.61,-12.411,-9.1865,0.0,0.1544899999999999,-0.00029,-0.0043499999999999,0.0,6.8339,-10.368,-26.97,-13.599,-2.4461,51
2021-01-27 00:27:00,0.0,-17.053,117.41,-12.497,-17.053,0.0,0.15884,0.0001399999999999,0.0,0.0,6.9945,-10.368,-26.97,-13.636,-2.5899,51
2021-01-27 00:28:00,0.0,4.1879,117.17,-12.489,4.1879,0.0001399999999999,0.1544899999999999,-0.0001399999999999,-0.0043499999999999,3e-05,6.0196,-10.368,-26.97,-13.652,-2.7698,51
2021-01-27 00:29:00,0.0,-11.176,117.34,-12.461,-11.176,0.0,0.15667,0.0,-0.00217,0.0,6.661,-10.368,-26.97,-13.71,-2.8238,51
2021-01-27 00:30:00,0.0,-17.077,117.51,-12.628,-17.077,0.0001399999999999,0.15667,-0.0001399999999999,-0.0065199999999999,3e-05,7.1098,-10.368,-26.97,-13.835,-2.8597,51
2021-01-27 00:31:00,0.0,-5.0439,118.04,-12.768,-5.0439,0.0,0.14796,0.0,0.0065199999999999,0.0,6.875,-10.518,-26.97,-13.916,-2.9497,51
2021-01-27 00:32:00,0.0,-10.019,117.47,-12.786,-10.019,0.0,0.15014,-0.0001399999999999,0.0,0.0,7.247899999999999,-10.368,-26.97,-13.874,-3.0216,51
2021-01-27 00:33:00,0.0,-5.7385,117.48,-12.903,-5.7385,0.00029,0.15014,-0.0001399999999999,-0.0043499999999999,5e-05,6.7283,-10.817,-26.97,-13.942,-2.9137,51
2021-01-27 00:34:00,0.0,-18.326,117.66,-13.091,-18.326,0.0,0.1544899999999999,0.0,-0.0043499999999999,0.0,6.943,-11.566,-26.97,-13.99,-2.8238,51
2021-01-27 00:35:00,0.0,-6.3864,117.49,-13.166,-6.3864,0.00029,0.1632,-0.0001399999999999,0.00217,4e-05,6.4105,-11.865,-26.97,-14.062,-2.7338,51
2021-01-27 00:36:00,0.0,-3.494,117.64,-13.065,-3.494,0.0001399999999999,0.15884,-0.00029,0.00217,2e-05,6.6013,-10.368,-26.97,-14.038,-2.6979,51
2021-01-27 00:37:00,0.0,-13.814,117.62,-12.887,-13.814,0.0,0.15884,0.0,-0.0043499999999999,0.0,7.1353,-10.368,-26.97,-14.001,-2.7878,51
2021-01-27 00:38:00,0.0,-2.7763,117.55,-12.735,-2.7763,0.0001399999999999,0.1544899999999999,-0.0004299999999999,0.00217,3e-05,6.5617,-10.368,-26.97,-14.023,-2.8058,51
2021-01-27 00:39:00,0.0,-6.0623,117.65,-12.66,-6.0623,0.0001399999999999,0.15667,-0.0001399999999999,-0.00217,2e-05,6.8986,-10.368,-26.97,-14.051,-2.7878,51
2021-01-27 00:40:00,0.0,-4.5585,117.65,-12.693,-4.5585,0.0,0.1544899999999999,-0.0001399999999999,0.00217,0.0,7.0072,-10.368,-26.97,-14.062,-2.7698,51
2021-01-27 00:41:00,0.0,-11.87,117.57,-12.769,-11.87,0.00029,0.15014,-0.0001399999999999,-0.0043499999999999,5e-05,6.9571,-10.368,-26.97,-14.101,-2.6259,51
2021-01-27 00:42:00,0.0,0.8102099999999999,117.56,-12.925,0.8102099999999999,0.00029,0.1545,0.0,0.00217,5e-05,6.5878,-10.667,-26.97,-14.18,-2.5,51
2021-01-27 00:43:00,0.0,-9.6026,117.69,-12.95,-9.6026,0.0,0.1544899999999999,-0.0001399999999999,0.0,0.0,6.773,-10.518,-26.97,-14.156,-2.3741,51
2021-01-27 00:44:00,0.0,-10.505,117.53,-13.09,-10.505,0.0,0.16102,-0.0004299999999999,0.0,0.0,6.2452,-11.266,-26.97,-14.248,-2.2482,51
2021-01-27 00:45:00,0.0,1.643,117.6,-13.301,1.643,0.0,0.16755,-0.0004299999999999,0.0,0.0,6.2253,-11.716,-26.97,-14.286,-2.1943,51
2021-01-27 00:46:00,0.0,-13.745,117.61,-13.34,-13.745,0.0001399999999999,0.16972,-0.0001399999999999,0.0043499999999999,3e-05,6.7565,-11.865,-26.97,-14.258,-2.2302,51
2021-01-27 00:47:00,0.0,-2.7765,117.43,-13.348,-2.7765,0.00029,0.1719,-0.0004299999999999,-0.00217,4e-05,6.2479,-11.267,-26.97,-14.296,-2.3381,51
2021-01-27 00:48:00,0.0,-0.09264,117.58,-13.304,-0.09264,0.0,0.1719,-0.0001399999999999,0.00217,0.0,6.0691,-10.967,-26.97,-14.313,-2.3741,51
2021-01-27 00:49:00,0.0,-11.685,117.59,-13.355,-11.685,0.0001399999999999,0.1719,-0.0001399999999999,-0.0043499999999999,3e-05,6.3746,-11.566,-26.97,-14.377,-2.3921,51
2021-01-27 00:50:00,0.0,-28.6,117.73,-13.413,-28.6,0.0,0.1806099999999999,0.0,-0.0043499999999999,0.0,6.8588,-11.716,-26.97,-14.375,-2.3381,51
2021-01-27 00:51:00,0.0,-32.673,117.72,-13.376,-32.673,0.0,0.2067199999999999,0.0,0.0,0.0,7.2207,-11.266,-26.97,-14.388,-2.1763,51
2021-01-27 00:52:00,0.0,-5.8081,117.6,-13.336,-5.8081,0.0,0.19366,-0.00029,0.0,0.0,6.7331,-11.416,-26.97,-14.337,-2.1223,51
2021-01-27 00:53:00,0.0,-30.266,117.69,-13.294,-30.266,0.0,0.2088899999999999,0.0,0.0,0.0,7.1272,-11.117,-26.97,-14.376,-1.9964,51
2021-01-27 00:54:00,0.0,7.1498,117.86,-13.34,7.1498,0.0,0.2088899999999999,-0.0001399999999999,0.0065199999999999,0.0,5.9296,-11.865,-26.97,-14.395,-1.7446,51
2021-01-27 00:55:00,0.0,-13.189,117.49,-13.361,-13.189,0.0,0.21107,0.0001399999999999,-0.00217,0.0,7.0191,-12.015,-26.97,-14.399,-1.5648,51
2021-01-27 00:56:00,0.0,-11.084,117.24,-13.398,-11.084,0.0001399999999999,0.2067199999999999,0.0,-0.00217,3e-05,6.7768,-12.165,-26.97,-14.392,-1.3489,51
2021-01-27 00:57:00,0.0,-27.49,117.83,-13.352,-27.49,0.0,0.2089,0.0,0.0,0.0,7.2408,-12.165,-26.97,-14.302,-1.0971,51
2021-01-27 00:58:00,0.0,-26.494,117.34,-13.258,-26.494,0.0001399999999999,0.2089,0.0,-0.0043499999999999,3e-05,6.8551,-11.865,-26.97,-14.295,-1.0612,51
2021-01-27 00:59:00,0.0,-3.5865,117.52,-13.095,-3.5865,0.0,0.1958399999999999,0.0001399999999999,0.0,0.0,6.9591,-11.716,-26.97,-14.239,-0.91726,51
2021-01-27 01:00:00,0.0,-7.867499999999999,117.28,-12.965,-7.867499999999999,0.0,0.1958399999999999,0.0,0.0,0.0,5.5563,-11.416,-26.97,-14.154,-0.7913799999999999,51
2021-01-27 01:01:00,0.0,4.208,117.31,-12.887,4.208,0.00027,0.18479,-0.0001299999999999,-0.00602,5e-05,6.3765,-11.059,-26.97,-14.146,-0.6973,51
