measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-07-22 00:15:00,5.4053,-20.969,121.01,21.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.774,19.317,19.174,19.322,0.0,51
1999-07-22 00:30:00,5.4179,-21.155,121.15,21.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569,19.32,18.593,19.32,0.0,51
1999-07-22 00:45:00,5.43,-20.474,121.33,21.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.383,19.322,18.96,19.322,0.0,51
1999-07-22 01:00:00,5.4334,-20.434,121.33,21.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,19.322,19.071,19.322,0.0,51
1999-07-22 01:15:00,5.4413,-20.86,121.46,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.069,19.326,19.322,19.37,0.0,51
1999-07-22 01:30:00,5.4418,-20.973,121.4,21.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.927,19.322,18.934,19.323,0.0,51
1999-07-22 01:45:00,5.4215,-20.974,120.91,21.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.753,19.325,18.526,19.321,0.0,51
1999-07-22 02:00:00,5.4245,-20.667,120.99,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571,18.567,18.522,18.571,0.0,51
1999-07-22 02:15:00,5.4324,-20.797,121.09,20.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.438,18.682,18.522,19.1,0.0,51
1999-07-22 02:30:00,5.4392,-20.652,121.18,20.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331,18.857,18.522,19.299,0.0,51
1999-07-22 02:45:00,5.4419,-20.586,121.19,20.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258,19.116,18.522,19.295,0.0,51
1999-07-22 03:00:00,5.4423,-20.665,121.16,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.174,19.328,18.733,19.328,0.0,51
1999-07-22 03:15:00,5.4339,-20.617,120.94,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.103,19.33,19.33,19.33,0.0,51
1999-07-22 03:30:00,5.4327,-20.595,120.86,21.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.034,19.331,19.331,19.331,0.0,51
1999-07-22 03:45:00,5.4313,-20.316,120.78,21.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.977,19.331,19.331,19.331,0.0,51
1999-07-22 04:00:00,5.4307,-20.301,120.74,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.937,19.344,19.326,19.366,0.0,51
1999-07-22 04:15:00,5.4188,-20.792,120.46,21.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927,19.427,19.331,19.427,0.0,51
1999-07-22 04:30:00,5.4169,-21.003,120.42,21.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.905,19.576,19.331,19.555,0.0,51
1999-07-22 04:45:00,5.4183,-20.66,120.45,21.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.872,19.353,19.067,19.379,0.0,51
1999-07-22 05:00:00,5.7157,-69.069,120.59,20.372,0.0,0.0,-0.00046,-139.63,0.0077799999999999,137.81,1.07,0.0599999999999999,1.7062,24.915,18.674,18.527,18.71,2.7184,51
1999-07-22 05:15:00,6.0263,-115.4,119.84,20.226,0.0,0.0,-0.00838,-226.79,0.0514299999999999,223.33,11.49,1.9,13.411,26.029,18.531,18.527,18.531,11.857,51
1999-07-22 05:30:00,6.0584,-101.25,119.67,20.033,0.0,0.0,-0.11071,-237.75,0.13119,234.34,30.74,26.32,56.302,28.071,18.527,18.527,18.527,21.123,51
1999-07-22 05:45:00,6.1654,1.8214,120.23,20.028,0.0,0.0,-0.3629,-222.94,0.36934,219.29,80.98999999999998,80.9,156.61,30.484,18.687,18.527,18.589,48.7,51
1999-07-22 06:00:00,6.535,201.97,119.96,20.834,0.0,0.0,-0.83349,-209.26,0.84114,205.32,172.7,174.42,347.87,32.728,19.996,19.681,19.93,93.694,51
1999-07-22 06:15:00,7.6108,443.93,120.01,21.604,0.0,0.0,-1.3848,-225.58,1.4062,221.32,311.22,312.38,621.8,34.954,21.612,21.531,21.612,143.38,51
1999-07-22 06:30:00,9.5417,783.48,119.88,22.333,0.0,0.0,-2.1413,-227.88,2.1765,223.41,486.25,487.96,974.44,37.224,23.629,23.707,23.585,196.82,51
1999-07-22 06:45:00,11.938,1178.9,120.11,22.665,0.0,0.0,-3.0748,-225.5,3.104,220.82,685.43,693.37,1377.8,39.386,25.659,25.891,25.643,252.91,51
1999-07-22 07:00:00,14.548,1582.8,120.22,23.403,0.0,0.0,-4.0026,-226.44,4.0512,221.59,897.71,906.35,1800.5,41.05,6.3135,29.002,28.55,311.69,51
1999-07-22 07:15:00,17.311,1973.7,119.79,23.982,0.0,0.0,-4.8876,-227.53,4.9514,222.44,1101.39,1112.08,2209.2,43.173,30.762,31.859,31.23,370.67,51
1999-07-22 07:30:00,20.061,2353.8,119.82,24.822,0.0,0.0,-5.8067,-225.88,5.8791,220.6,1296.93,1311.62,2605.6,44.909,28.185,35.037,33.987,428.83,51
1999-07-22 07:45:00,22.653,2687.7,119.69,26.183,0.0,0.0,-6.6665,-223.62,6.7361,218.1,1469.14,1490.76,2957.5,46.428,22.849,39.406,37.766,484.07,51
1999-07-22 08:00:00,24.962,3016.7,120.06,26.651,0.0,0.0,-7.4846,-223.4,7.5629,217.87,1647.73,1672.06,3318.2,47.679,-26.97,42.103,40.072,538.35,51
1999-07-22 08:15:00,27.193,3338.1,120.29,27.201,0.0,0.0,-8.328699999999998,-222.38,8.402599999999998,216.75,1821.26,1852.14,3672.1,49.282,-26.97,43.659,41.855,592.67,51
1999-07-22 08:30:00,28.881,3607.9,119.8,27.673,0.0,0.0,-9.0896,-221.0,9.158,215.24,1971.17,2008.8,3979.3,49.087,-26.97,45.487,43.337,645.02,51
1999-07-22 08:45:00,30.19,3862.9,120.03,27.905,0.0,0.0,-9.7487,-221.25,9.8164,215.39,2114.35,2156.9,4270.5,50.348,-26.97,46.784,44.31,693.07,51
1999-07-22 09:00:00,31.4,4068.0,119.69,27.78,0.0,0.0,-10.312,-221.11,10.386,215.16,2234.65,2280.09,4514.3,50.406,-26.97,48.302,45.471,736.6699999999998,51
1999-07-22 09:15:00,32.346,4251.4,120.15,27.795,0.0,0.0,-10.824,-220.86,10.919,214.82,2345.62,2390.59,4735.9,50.502,-26.97,50.422,47.493,779.1799999999998,51
1999-07-22 09:30:00,33.444,4404.6,120.27,28.35,0.0,0.0,-11.281,-220.76,11.341,214.71,2435.03,2490.39,4925.2,50.527,-26.97,51.19,48.241,818.45,51
1999-07-22 09:45:00,34.118,4467.8,120.1,28.743,0.0,0.0,-11.525,-220.51,11.584,214.44,2484.07,2541.38,5025.2,50.401,-26.97,53.972,50.367,854.0299999999999,51
1999-07-22 10:00:00,33.044,4299.0,119.78,28.654,0.0,0.0,-11.085,-220.52,11.188,214.66,2401.62,2444.46,4845.4,50.272,-26.97,55.817,51.792,829.12,51
1999-07-22 10:15:00,34.751,4527.6,119.84,28.633,0.0,0.0,-11.653,-222.16,11.731,216.72,2542.34,2588.83,5134.3,50.506,-26.97,55.216,51.058,885.0,51
1999-07-22 10:30:00,25.264,3224.5,119.4,28.442,0.0,0.0,-8.2208,-218.85,8.3442,213.58,1782.15,1799.12,3586.3,51.613,-26.957,53.61,50.319,592.75,51
1999-07-22 10:45:00,36.772,4805.4,120.21,28.379,0.0,0.0,-12.298,-227.48,12.325,222.21,2738.74,2797.55,5515.4,50.168,-18.944,51.652,48.225,977.42,51
1999-07-22 11:00:00,35.857,4685.7,120.19,29.555,0.0,0.0,-12.222,-222.49,12.22,217.62,2659.32,2719.27,5379.8,50.295,57.304,61.415,56.918,1019.9,51
1999-07-22 11:15:00,32.634,4238.9,119.93,29.927,0.0,0.0,-10.955,-221.84,11.017,216.78,2388.27,2430.26,4824.8,51.244,38.458,60.569,56.209,867.4199999999998,51
1999-07-22 11:30:00,37.582,4918.6,120.24,29.777,0.0,0.0,-12.847,-221.32,12.892,216.43,2790.22,2843.3,5634.5,50.113,-26.649,59.562,55.273,1024.6,51
1999-07-22 11:45:00,33.902,4421.6,119.9,30.074,0.0,0.0,-11.533,-220.23,11.6,215.42,2498.87,2539.91,5041.9,50.545,-26.931,61.714,57.051,919.4,51
1999-07-22 12:00:00,36.676,4777.1,119.64,30.26,0.0,0.0,-12.493,-220.37,12.545,215.97,2709.34,2753.08,5463.0,50.324,-26.957,61.255,57.237,999.4,51
1999-07-22 12:15:00,12.867,1402.4,118.72,30.378,0.0,0.0,-3.7296,-214.66,3.8043,210.31,800.08,800.6,1603.3,52.183,13.792,52.478,49.31,258.99,51
