measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-06 00:00:00,0.0,-5.3307,120.34,12.946,13.956,18.412,0.0001,1.3887,0.0,-0.0032,-5.3307,0.0002,19.326,12.242,-26.97,10.563,-2.598,51
2012-01-06 00:15:00,0.0,-4.657,120.43,12.51,13.958,18.314,0.0001,1.3458,0.0,-0.0012999999999999,-4.657,0.0002,19.1,10.957,-26.97,9.9056,-2.8968,51
2012-01-06 00:30:00,0.0,-10.108,120.61,12.721,13.96,18.208,0.0001,1.3241,0.0,-0.0008999999999999,-10.108,0.0002,18.815,11.068,-26.97,9.8601,-2.6936,51
2012-01-06 00:45:00,0.0,-10.571,120.62,12.476,13.963,18.108,0.0001,1.3441,0.0,-0.0002999999999999,-10.571,0.0001,18.684,10.91,-26.97,9.5676,-2.9307,51
2012-01-06 01:00:00,0.0,-6.0556,120.5,12.329,13.965,18.015,0.0001,1.3946,-0.0001,0.0006999999999999,-6.0556,0.0001,18.864,10.911,-26.97,9.9912,-2.1287,51
2012-01-06 01:15:00,0.0,-5.8495,120.42,12.259,13.968,17.921,0.0001,1.4551,-0.0002,-0.0005999999999999,-5.8495,0.0001,18.862,10.911,-26.97,10.072,-1.8446,51
2012-01-06 01:30:00,0.0,-7.8385,120.48,12.114,13.971,17.851,0.0001,1.4776,-0.0001,-0.0005999999999999,-7.8385,0.0001,18.817,10.911,-26.97,9.641800000000002,-2.4344,51
2012-01-06 01:45:00,0.0,-7.4374,120.51,12.247,13.973,17.772,0.0001,1.4727,0.0,-0.0005999999999999,-7.4374,0.0002,18.707,10.911,-26.97,9.7354,-2.1052,51
2012-01-06 02:00:00,0.0,-1.1706,120.45,12.44,13.975,17.703,0.0001,1.4775,-0.0001,0.0,-1.1706,0.0001,18.665,10.911,-26.97,9.6535,-2.0086,51
2012-01-06 02:15:00,0.0,-3.721,120.48,11.438,13.976,17.67,0.0002,1.4891,0.0,-0.0005999999999999,-3.721,0.0002999999999999,18.664,10.865,-26.97,9.157800000000002,-2.4131,51
2012-01-06 02:30:00,0.0,-5.5977,120.45,11.339,13.978,17.609,0.0002,1.4928,-0.0001,-0.0004,-5.5977,0.0002,18.546,9.807200000000002,-26.97,8.900399999999998,-1.8413,51
2012-01-06 02:45:00,0.0,-6.3392,120.56,11.895,13.98,17.55,0.0001,1.4862,-0.0001,-0.0001,-6.3392,0.0002,18.474,10.911,-26.97,9.5215,-1.6234,51
2012-01-06 03:00:00,0.0,-6.2684,120.51,11.618,13.982,17.48,0.0001,1.538,-0.0001,-0.0002999999999999,-6.2684,0.0001,18.262,10.907,-26.97,9.4719,-1.6874,51
2012-01-06 03:15:00,0.0,-7.4806,120.35,11.081,13.984,17.431,0.0001,1.4846,-0.0001,-0.0001,-7.4806,0.0002,17.888,9.4902,-26.97,8.7748,-2.0919,51
2012-01-06 03:30:00,0.0,-6.0518,120.31,10.398,13.984,17.4,0.0001,1.4747,-0.0001,-0.0008999999999999,-6.0518,0.0002,18.198,8.830999999999998,-26.97,7.964,-2.3986,51
2012-01-06 03:45:00,0.0,-4.9688,120.28,11.628,13.986,17.35,0.0001,1.4598,-0.0001,-0.0014,-4.9688,0.0002,18.243,10.62,-26.97,9.0255,-1.4942,51
2012-01-06 04:00:00,0.0,-4.969,120.21,11.625,13.987,17.289,0.0002,1.4569,-0.0001,-0.0014,-4.969,0.0002999999999999,18.195,10.915,-26.97,9.3751,-1.7695,51
2012-01-06 04:15:00,0.0,-5.0552,120.09,11.134,13.99,17.23,0.0002,1.4306,0.0,-0.0012999999999999,-5.0552,0.0002999999999999,18.194,10.604,-26.97,9.083,-2.0931,51
2012-01-06 04:30:00,0.0,-1.697,119.89,10.671,13.992,17.159,0.0001,1.3488,-0.0001,-0.0002999999999999,-1.697,0.0001,18.266,8.8315,-26.97,8.394199999999998,-2.4897,51
