measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-04 00:00:00,0.0,-5.7685,120.19,20.556,13.747,26.005,0.0002,1.0311,-0.0001,-0.0006999999999999,-5.7685,0.0002999999999999,23.647,20.123,-26.97,15.842,-2.5101,51
2012-06-04 00:15:00,0.0,-6.0957,120.2,21.633,13.751,25.843,0.0002,1.024,-0.0002,-0.0006999999999999,-6.0957,0.0002,23.496,20.968,-26.97,17.662,-2.3994,51
2012-06-04 00:30:00,0.0,-2.5006,120.25,21.267,13.755,25.698,0.0002,1.0361,-0.0001,-0.0011999999999999,-2.5006,0.0002,23.642,21.223,-26.97,18.316,-2.7515,51
2012-06-04 00:45:00,0.0,-8.3301,120.45,20.712,13.759,25.553,0.0002999999999999,0.9928,0.0,-0.0006999999999999,-8.3301,0.0002999999999999,23.496,20.063,-26.97,17.932,-3.1048,51
2012-06-04 01:00:00,0.0,-5.6789,120.42,20.06,13.762,25.404,0.0002,0.8904999999999998,-0.0001,-0.0002999999999999,-5.6789,0.0002,23.552,19.817,-26.97,17.485,-3.0623,51
2012-06-04 01:15:00,0.0,-15.565,120.5,19.065,13.766,25.234,0.0001,0.8002,0.0001,-0.0016999999999999,-15.565,0.0001,23.625,18.8,-26.97,16.462,-3.1342,51
2012-06-04 01:30:00,0.0,-2.8312,120.15,18.44,13.771,25.032,0.0002,0.8685,-0.0001,0.0012999999999999,-2.8312,0.0001,23.64,18.184,-26.97,15.65,-3.0793,51
2012-06-04 01:45:00,0.0,-9.5428,120.26,17.501,13.777,24.824,0.0002,0.8518999999999999,0.0,-0.0008999999999999,-9.5428,0.0001,23.461,16.897,-26.97,14.188,-4.202,51
2012-06-04 02:00:00,0.0,-6.8054,120.12,16.275,13.782,24.635,0.0002,0.7719,0.0,-0.0002999999999999,-6.8054,0.0001,23.42,16.333,-26.97,12.498,-4.3145,51
2012-06-04 02:15:00,0.0,-6.8872,120.04,15.903,13.787,24.412,0.0001,0.7516,-0.0002,-0.0004,-6.8872,0.0001,23.685,15.109,-26.97,12.327,-3.617,51
2012-06-04 02:30:00,0.0,-5.3903,120.05,15.189,13.794,24.168,0.0002,0.6682,0.0,-0.0006999999999999,-5.3903,0.0002,23.372,14.708,-26.97,11.464,-3.8146,51
2012-06-04 02:45:00,0.0,-5.8221,120.11,16.069,13.8,23.942,0.0001,0.555,-0.0001,-0.0004,-5.8221,0.0001,23.269,15.335,-26.97,11.554,-2.9567,51
2012-06-04 03:00:00,0.0,-6.5243,120.2,15.259,13.805,23.73,0.0001,0.4307,-0.0001,-0.0012999999999999,-6.5243,0.0,23.279,14.712,-26.97,10.953,-2.9512,51
2012-06-04 03:15:00,0.0,-4.5234,120.17,14.485,13.811,23.516,0.0002,0.2997,0.0,-0.0016,-4.5234,0.0001,23.014,13.577,-26.97,10.765,-3.188,51
2012-06-04 03:30:00,0.0,-10.282,120.32,14.059,13.817,23.275,0.0001,0.2141,-0.0001,-0.0011999999999999,-10.282,0.0,23.087,13.248,-26.97,10.756,-2.928,51
2012-06-04 03:45:00,0.0,-5.6943,119.77,13.35,13.825,22.99,0.0002,0.3076999999999999,-0.0001,0.0002999999999999,-5.6943,0.0001,22.97,12.849,-26.97,10.372,-2.8979,51
2012-06-04 04:00:00,0.0,-10.625,119.9,13.347,13.833,22.694,0.0001,2.088,0.0,0.7784999999999999,-10.625,0.0001,22.703,12.849,-26.97,10.041,-2.7174,51
2012-06-04 04:15:00,0.0,-6.3926,119.58,13.729,13.841,22.425,0.0,24.259,-0.0002,23.454,-6.3926,-0.0077,22.634,13.579,-26.97,10.091,-2.4068,51
2012-06-04 04:30:00,0.0,-5.8199,119.62,13.933,13.848,22.159,-0.0001,118.81,-0.0002,117.91,-5.8199,-0.0398,22.435,12.937,-26.97,10.307,-0.7551999999999999,51
2012-06-04 04:45:00,0.0,-8.337099999999998,119.48,13.738,13.854,21.933,0.0402,170.14,0.0308,168.55,-8.337099999999998,12.322,22.012,12.943,-26.97,10.09,4.3349,51
2012-06-04 05:00:00,0.0,28.144,119.35,14.345,13.862,21.72,0.1983,195.45,0.1852,187.83,28.144,69.561,21.975,14.101,-26.97,11.083,16.299,51
2012-06-04 05:15:00,0.0,90.225,119.41,14.382,13.867,21.526,0.3756999999999999,190.17,0.3644999999999999,178.53,90.225,136.82,21.607,8.7392,-26.97,11.689,26.188,51
2012-06-04 05:30:00,0.0,133.53,119.67,15.565,13.871,21.392,0.5121,196.04,0.5051999999999999,178.99,133.53,190.76,21.331,13.427,-26.97,12.859,42.943,51
2012-06-04 05:45:00,0.0,236.17,120.3,16.781,13.873,21.391,0.7325,213.81,0.7159999999999999,203.48,236.17,303.78,21.182,16.68,-26.97,14.916,87.60599999999998,51
2012-06-04 06:00:00,0.0,442.95,120.12,17.494,13.87,21.579,1.1903,226.1,1.1575,219.99,442.95,524.26,20.982,18.206,-26.97,17.32,133.01,51
2012-06-04 06:15:00,0.0,733.98,120.26,18.237,13.863,21.951,1.8605,229.55,1.8163,224.63,733.98,835.14,20.742,19.506,-26.97,20.156,183.73,51
2012-06-04 06:30:00,0.0,1072.4,119.9,19.266,13.853,22.485,2.6668,229.06,2.6208,224.59,1072.4,1198.8,20.447,21.679,-26.97,23.668,237.68,51
2012-06-04 06:45:00,0.0,1439.8,119.34,20.654,13.84,23.134,3.541,227.82,3.5096,222.47,1439.8,1587.0,20.107,23.325,-26.97,27.816,294.93,51
2012-06-04 07:00:00,0.0,1798.8,120.13,21.765,13.822,23.891,4.4589,225.44,4.4389,219.88,1798.8,1980.6,19.618,24.952,-26.97,31.855,354.25,51
2012-06-04 07:15:00,0.0,2147.7,119.95,22.644,13.801,24.72,5.3735,221.41,5.3597,215.88,2147.7,2346.1,19.024,-13.608,-26.97,35.779,412.38,51
2012-06-04 07:30:00,0.0,2467.7,119.71,23.868,13.78,25.576,6.2639,218.13,6.2472,213.28,2467.7,2698.2,18.596,-26.97,-26.97,39.076,470.32,51
2012-06-04 07:45:00,0.0,2796.1,119.61,23.756,13.759,26.438,7.0992,217.58,7.0935,212.91,2796.1,3054.6,18.356,-26.97,-26.97,39.634,525.59,51
2012-06-04 08:00:00,0.0,3075.6,119.41,24.046,13.739,27.22,7.9376,213.82,7.9055,210.37,3075.6,3359.5,18.138,-26.97,-26.97,41.953,579.81,51
2012-06-04 08:15:00,0.0,3353.6,119.26,24.964,13.721,27.928,8.7511,211.3,8.7439,207.65,3353.6,3664.3,17.796,-26.97,-26.97,44.588,637.55,51
2012-06-04 08:30:00,0.0,3579.5,119.05,25.592,13.704,28.609,9.4804,208.63,9.4651,204.94,3579.5,3916.8,17.393,-26.97,-26.97,46.784,687.64,51
2012-06-04 08:45:00,0.0,3770.2,119.76,25.97,13.686,29.244,10.09,205.93,10.088,202.44,3770.2,4119.1,17.386,-26.97,-26.97,49.506,733.09,51
