measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-27 00:00:00,0.0,-9.222,121.49,6.9574,14.005,15.559,0.00038,0.26095,6e-05,-0.00087,-9.222,0.0001,15.937,6.6261,-26.97,3.8361,-2.8057,51
2013-12-27 00:15:00,0.0,-3.8061,121.26,7.2807,14.006,15.531,0.00023,0.22636,-0.0001399999999999,-0.0014499999999999,-3.8061,5e-05,16.089,6.6261,-26.97,4.3908,-2.7552,51
2013-12-27 00:30:00,0.0,-0.4570799999999999,121.41,7.0012,14.006,15.528,0.00029,0.22202,-2e-05,-0.00217,-0.4570799999999999,6e-05,16.062,6.6261,-26.97,4.1282,-2.9385,51
2013-12-27 00:45:00,0.0,-7.8094,121.57,6.718,14.006,15.528,0.00038,0.22072,3e-05,-0.00231,-7.8094,9e-05,15.976,6.6261,-26.97,3.869,-2.7698,51
2013-12-27 01:00:00,0.0,-7.2723,121.69,6.4288,14.006,15.512,0.00031,0.21073,6e-05,-0.00289,-7.2723,7e-05,15.821,6.3167,-26.97,3.404,-2.8441,51
2013-12-27 01:15:00,0.0,-10.468,121.72,7.0783,14.006,15.488,0.00012,0.2029199999999999,-0.0001299999999999,-0.00087,-10.468,2e-05,15.646,6.6262,-26.97,4.1347,-2.5698,51
2013-12-27 01:30:00,0.0,-8.6978,121.71,6.9569,14.007,15.47,0.0002,0.2120499999999999,-0.00012,-0.0018799999999999,-8.6978,4e-05,15.929,6.6265,-26.97,4.309,-2.5001,51
2013-12-27 01:45:00,0.0,-11.29,121.72,6.9056,14.007,15.453,0.00019,0.21306,4e-05,-0.00304,-11.29,4e-05,15.755,6.6265,-26.97,4.2418,-2.4731,51
2013-12-27 02:00:00,0.0,-4.8794,120.35,7.147,14.012,15.426,0.00029,0.2187099999999999,2e-05,-0.00231,-4.8794,6e-05,15.973,6.6267,-26.97,4.0424,-2.7733,51
2013-12-27 02:15:00,0.0,-7.2023,120.28,7.4395,14.014,15.404,0.0002,0.2110499999999999,-0.00025,-0.0004299999999999,-7.2023,4e-05,15.985,6.6273,-26.97,4.0447,-3.124,51
2013-12-27 02:30:00,0.0,-0.16777,120.3,7.3773,14.015,15.4,0.0002999999999999,0.2137999999999999,-9e-05,-0.00173,-0.16777,6e-05,15.874,6.6279,-26.97,4.2478,-3.0543,51
2013-12-27 02:45:00,0.0,-8.8372,120.56,7.3894,14.014,15.412,0.00025,0.22509,0.0,-0.00332,-8.8372,6e-05,15.837,6.6276,-26.97,4.5411,-2.7665,51
2013-12-27 03:00:00,0.0,-2.8323,120.38,7.6014,14.014,15.422,0.0004699999999999,0.2407199999999999,2e-05,-0.0040499999999999,-2.8323,0.00011,15.902,6.665,-26.97,4.9538,-2.5563,51
