measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-07 00:15:00,5.5163,-20.001,122.33,7.3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272,5.0756,3.9637,5.082,0.0,51
1995-10-07 00:30:00,5.4987,-19.94,121.94,7.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.145,4.8125,3.8924,4.9051,0.0,51
1995-10-07 00:45:00,5.4992,-20.406,121.93,6.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.938,3.4273,2.921,3.5847,0.0,51
1995-10-07 01:00:00,5.5011,-20.485,121.94,6.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,3.3316,2.661,3.3453,0.0,51
1995-10-07 01:15:00,5.4979,-19.995,121.87,6.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568,3.4411,3.0305,3.4411,0.0,51
1995-10-07 01:30:00,5.4969,-19.894,121.81,6.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519,3.8927,3.8927,3.8927,0.0,51
1995-10-07 01:45:00,5.4927,-19.826,121.7,6.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491,3.9125,3.8927,3.8993,0.0,51
1995-10-07 02:00:00,5.4917,-20.095,121.66,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448,3.8928,3.8928,3.8928,0.0,51
1995-10-07 02:15:00,5.5138,-20.118,122.15,6.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385,3.8933,3.8319,3.8935,0.0,51
1995-10-07 02:30:00,5.5161,-20.027,122.24,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265,3.6964,2.6905,3.8878,0.0,51
1995-10-07 02:45:00,5.5194,-19.788,122.31,5.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046,2.5511,1.9776,2.5992,0.0,51
1995-10-07 03:00:00,5.5173,-20.671,122.23,5.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.868,2.31,1.9709,2.3105,0.0,51
1995-10-07 03:15:00,5.52,-20.121,122.21,3.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513,1.0972,0.55079,1.1824,0.0,51
1995-10-07 03:30:00,5.5275,-20.182,122.37,2.7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133,-1.0749,-1.2951,-0.93831,0.0,51
1995-10-07 03:45:00,5.5273,-19.595,122.32,2.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8002,-1.2949,-1.3343,-1.2949,0.0,51
1995-10-07 04:00:00,5.5107,-20.019,122.01,3.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6186,-1.293,-2.0564,-1.2928,0.0,51
1995-10-07 04:15:00,5.4984,-19.942,121.7,3.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4531,-1.2918,-2.2517,-1.2918,0.0,51
1995-10-07 04:30:00,5.5285,-20.367,122.38,3.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264,-1.2386,-1.5357,-1.2842,0.0,51
1995-10-07 04:45:00,5.5282,-20.545,122.34,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1055,-0.7451499999999999,-1.2918,-0.87419,0.0,51
1995-10-07 05:00:00,5.5317,-19.792,122.41,4.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0417,0.08239,-0.17549,0.0750799999999999,0.0,51
1995-10-07 05:15:00,5.4799,-20.188,121.32,3.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9809,0.0768599999999999,-0.44706,0.07678,0.0,51
1995-10-07 05:30:00,5.4782,-19.579,121.27,3.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9205,0.31999,0.0781199999999999,0.1807699999999999,0.0,51
1995-10-07 05:45:00,5.4759,-20.268,121.23,4.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9086,0.07821,0.06303,0.07821,0.0,51
1995-10-07 06:00:00,5.5646,-29.249,121.71,3.7168,0.0,0.0,-3e-05,-36.841,0.00184,36.609,0.07,0.0,0.38551,8.876799999999998,0.07821,-0.0053,0.07821,0.0238599999999999,51
1995-10-07 06:15:00,6.2061,-111.34,121.45,4.069,0.0,0.0,-0.0488299999999999,-226.07,0.0373799999999999,224.86,8.41,11.04,19.816,9.6899,0.07821,-0.66585,0.07821,7.385799999999999,51
1995-10-07 06:30:00,7.574099999999999,250.09,121.23,4.0215,0.0,0.0,-0.93998,-231.47,0.9394,230.2,216.25,217.58,422.65,11.672,0.3347499999999999,-0.48575,0.27611,68.726,51
1995-10-07 06:45:00,13.654,1401.9,121.43,4.8671,0.0,0.0,-3.4453,-241.87,3.4658,240.27,832.73,833.3099999999998,1650.3,14.192,5.3266,4.6661,5.1866,249.06,51
1995-10-07 07:00:00,18.486,2090.1,121.91,6.7783,0.0,0.0,-4.9067,-242.92,4.9203,240.9,1185.3,1191.94,2368.2,17.064,11.43,11.126,11.452,347.88,51
1995-10-07 07:15:00,23.353,2715.6,121.62,8.442299999999998,0.0,0.0,-6.3629,-238.48,6.3875,236.1,1508.09,1517.42,3017.9,20.439,17.452,17.596,17.579,439.91,51
1995-10-07 07:30:00,27.569,3248.4,121.77,8.6193,0.0,0.0,-7.5303,-240.61,7.552399999999999,237.99,1797.4,1811.87,3604.6,23.97,23.176,22.64,22.283,524.76,51
1995-10-07 07:45:00,31.361,3718.7,122.64,8.9478,0.0,0.0,-8.883599999999998,-230.27,8.913999999999998,227.39,2026.95,2045.63,4069.7,27.116,27.814,27.06,26.211,609.68,51
1995-10-07 08:00:00,34.654,4108.4,122.75,10.19,0.0,0.0,-9.9115,-229.5,9.9154,226.28,2243.66,2274.69,4513.6,29.771,32.126,31.346,30.227,682.86,51
1995-10-07 08:15:00,37.533,4445.9,122.64,11.62,0.0,0.0,-10.816,-229.59,10.775,225.61,2430.95,2483.25,4911.9,32.504,35.248,34.667,32.77,749.5,51
1995-10-07 08:30:00,39.986,4735.6,122.64,12.469,0.0,0.0,-11.694,-226.77,11.68,222.54,2599.27,2651.85,5249.5,35.308,38.263,38.724,36.231,811.25,51
1995-10-07 08:45:00,41.812,4967.7,122.78,13.427,0.0,0.0,-12.46,-225.2,12.4,220.36,2732.46,2805.99,5537.6,37.451,41.979,42.623,39.437,867.98,51
1995-10-07 09:00:00,43.139,5131.5,122.86,14.572,0.0,0.0,-13.022,-223.89,12.95,219.27,2839.55,2915.5,5754.8,39.921,45.207,46.356,42.635,918.83,51
1995-10-07 09:15:00,44.363,5312.2,122.95,15.659,0.0,0.0,-13.552,-224.07,13.47,219.21,2952.76,3036.6,5989.1,42.102,47.001,48.379,44.284,966.91,51
1995-10-07 09:30:00,45.181,5449.7,123.11,16.077,0.0,0.0,-13.975,-223.88,13.905,219.06,3046.03,3128.72,6174.6,44.165,47.814,50.078,45.491,1011.2,51
