measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-01 00:55:00,0.0,-9.6483,121.14,10.871,-9.6483,0.0004299999999999,0.04558,-0.00029,-0.00217,2e-05,16.996,10.919,-26.97,8.5973,-3.0505,51
2019-06-01 00:56:00,0.0,-4.3625,120.89,10.822,-4.3625,0.0001399999999999,0.0325599999999999,-0.0001399999999999,0.0,0.0,17.143,10.919,-26.97,8.546699999999998,-3.1043,51
2019-06-01 00:57:00,0.0,1.685,121.0,10.904,1.685,0.0,0.0434099999999999,-0.0001399999999999,-0.00217,0.0,17.674,10.919,-26.97,8.5685,-3.0505,51
2019-06-01 00:58:00,0.0,0.62321,121.03,11.172,0.62321,0.0,0.0369,0.0,0.0,0.0,17.774,10.919,-26.97,8.7193,-2.9787,51
2019-06-01 00:59:00,0.0,-6.0705,121.08,11.421,-6.0705,0.0004299999999999,0.0347299999999999,-0.0001399999999999,0.0,2e-05,18.247,10.919,-26.97,8.7932,-2.7454,51
2019-06-01 01:00:00,0.0,-5.9089,121.07,11.736,-5.9089,0.0001399999999999,0.0412399999999999,-0.0001399999999999,-0.00434,0.0,17.459,10.919,-26.97,8.98,-2.5839,51
2019-06-01 01:01:00,0.0,-10.618,121.14,12.007,-10.618,0.0,0.0434099999999999,0.0001399999999999,0.0,0.0,17.219,10.919,-26.97,9.1528,-2.3327,51
2019-06-01 01:02:00,0.0,-1.3157,121.09,12.253,-1.3157,0.0004299999999999,0.04558,-0.0001399999999999,0.0,2e-05,17.465,11.002,-26.97,9.3286,-2.1712,51
2019-06-01 01:03:00,0.0,-20.982,121.47,12.426,-20.982,0.0001399999999999,0.05426,0.0001399999999999,-0.00217,0.0,17.049,11.585,-26.97,9.4353,-1.9918,51
2019-06-01 01:04:00,0.0,1.3156,120.99,12.462,1.3156,-0.0001399999999999,0.0564399999999999,-0.0001399999999999,-0.00217,0.0,17.543,11.749,-26.97,9.454,-1.92,51
2019-06-01 01:05:00,0.0,-14.08,121.26,12.392,-14.08,0.00058,0.05861,-0.00029,0.0,3e-05,18.24,11.252,-26.97,9.4196,-1.9559,51
2019-06-01 01:06:00,0.0,-0.39267,120.97,12.246,-0.39267,0.0001399999999999,0.06729,-0.0001399999999999,-0.00217,0.0,17.096,10.919,-26.97,9.4405,-1.9559,51
2019-06-01 01:07:00,0.0,-9.001799999999998,121.15,12.131,-9.001799999999998,0.0004299999999999,0.06078,0.0,0.0,3e-05,16.811,10.919,-26.97,9.405,-2.0636,51
2019-06-01 01:08:00,0.0,-14.403,121.29,11.976,-14.403,0.0004299999999999,0.0564399999999999,0.0,-0.00217,3e-05,16.257,10.919,-26.97,9.3075,-2.0995,51
2019-06-01 01:09:00,0.0,-11.426,121.16,11.853,-11.426,0.0,0.0542699999999999,0.0001399999999999,-0.00217,0.0,16.357,10.919,-26.97,9.3003,-2.2789,51
2019-06-01 01:10:00,0.0,2.6315,120.76,11.791,2.6315,0.00029,0.05861,-0.0001399999999999,0.0,2e-05,17.033,10.919,-26.97,9.1969,-2.3148,51
2019-06-01 01:11:00,0.0,13.757,120.9,11.731,13.757,-0.0001399999999999,0.0521,0.0,0.0,0.0,17.362,10.919,-26.97,9.1493,-2.4405,51
2019-06-01 01:12:00,0.0,11.311,121.03,11.68,11.311,0.00058,0.0542699999999999,0.0,0.0,3e-05,17.762,10.919,-26.97,9.145,-2.584,51
2019-06-01 01:13:00,0.0,-18.028,121.46,11.818,-18.028,0.0,0.0542699999999999,0.0001399999999999,0.0,0.0,17.253,10.919,-26.97,9.1427,-2.6378,51
2019-06-01 01:14:00,0.0,-25.646,121.63,11.941,-25.646,0.0001399999999999,0.0521,0.0,0.0,0.0,16.263,10.919,-26.97,9.128100000000002,-2.602,51
2019-06-01 01:15:00,0.0,-26.246,121.57,11.928,-26.246,0.0001399999999999,0.0521,0.0,-0.00217,0.0,16.428,10.919,-26.97,9.1184,-2.5841,51
2019-06-01 01:16:00,0.0,-27.563,121.34,11.913,-27.563,0.0,0.0521,0.0,0.0,0.0,16.528,10.919,-26.97,9.1322,-2.5123,51
2019-06-01 01:17:00,0.0,-11.842,120.97,11.896,-11.842,0.0,0.0521,0.0,0.0,0.0,16.868,10.919,-26.97,9.0719,-2.5303,51
2019-06-01 01:18:00,0.0,-15.813,121.19,11.74,-15.813,0.0001399999999999,0.0477599999999999,-0.0001399999999999,0.0064999999999999,0.0,16.787,10.919,-26.97,9.053,-2.62,51
2019-06-01 01:19:00,0.0,-7.6641,120.83,11.866,-7.6641,0.0,0.04993,0.0,0.0,0.0,17.303,10.919,-26.97,9.1404,-2.602,51
2019-06-01 01:20:00,0.0,13.828,120.56,11.914,13.828,0.00101,0.04993,-0.0001399999999999,0.00434,5e-05,17.673,10.919,-26.97,9.1146,-2.5662,51
2019-06-01 01:21:00,0.0,-4.086,120.86,11.788,-4.086,0.00029,0.0521,-0.0001399999999999,0.00217,2e-05,18.025,10.919,-26.97,9.0278,-2.4944,51
2019-06-01 01:22:00,0.0,17.729,120.76,11.613,17.729,0.00058,0.0521,0.0,0.0,3e-05,17.273,10.92,-26.97,8.962099999999998,-2.6021,51
2019-06-01 01:23:00,0.0,-12.536,121.53,11.471,-12.536,0.0001399999999999,0.0390799999999999,0.0,-0.00434,0.0,16.874,10.92,-26.97,8.8902,-2.62,51
2019-06-01 01:24:00,0.0,-27.888,121.63,11.368,-27.888,0.0,0.0521,0.0,0.0,0.0,16.512,10.921,-26.97,8.840199999999998,-2.7277,51
2019-06-01 01:25:00,0.0,10.227,120.86,11.253,10.227,0.0004299999999999,0.04993,0.0,0.0,2e-05,16.829,10.92,-26.97,8.7681,-2.7636,51
2019-06-01 01:26:00,0.0,-23.594,121.25,11.147,-23.594,0.0,0.04993,-0.00029,0.0,0.0,16.349,10.921,-26.97,8.7308,-2.7995,51
2019-06-01 01:27:00,0.0,-21.701,121.27,11.056,-21.701,0.0,0.0521,0.0,0.0,0.0,16.45,10.92,-26.97,8.6378,-2.8713,51
2019-06-01 01:28:00,0.0,15.191,120.85,10.982,15.191,0.00058,0.0521,-0.0001399999999999,0.0,3e-05,17.789,10.92,-26.97,8.529899999999998,-2.8354,51
2019-06-01 01:29:00,0.0,-9.3498,121.28,10.895,-9.3498,0.0001399999999999,0.0455899999999999,0.0,-0.00217,0.0,17.204,10.921,-26.97,8.4535,-2.961,51
2019-06-01 01:30:00,0.0,-6.9489,121.14,10.801,-6.9489,-0.0001399999999999,0.0521,0.0,0.0,0.0,16.992,10.921,-26.97,8.3442,-2.9072,51
2019-06-01 01:31:00,0.0,-4.5478,121.21,10.741,-4.5478,0.0001399999999999,0.0477599999999999,0.0001399999999999,0.0,0.0,16.447,10.579,-26.97,8.2908,-2.961,51
2019-06-01 01:32:00,0.0,-6.4179,121.14,10.724,-6.4179,0.0,0.04342,0.0,0.0,0.0,16.899,10.751,-26.97,8.2049,-2.961,51
2019-06-01 01:33:00,0.0,-5.4021,121.18,10.76,-5.4021,0.0001399999999999,0.04342,0.0001399999999999,-0.00217,0.0,16.502,10.922,-26.97,8.2171,-2.9072,51
2019-06-01 01:34:00,0.0,-8.1263,121.38,10.752,-8.1263,0.0004299999999999,0.0455899999999999,0.0001399999999999,0.0,2e-05,16.723,10.836,-26.97,8.1914,-2.8713,51
2019-06-01 01:35:00,0.0,-4.4556,121.25,10.744,-4.4556,0.0,0.04125,-0.0001399999999999,0.0,0.0,17.309,10.751,-26.97,8.238799999999998,-2.8175,51
2019-06-01 01:36:00,0.0,0.13852,121.05,10.722,0.13852,0.0,0.04993,0.0,0.0,0.0,17.174,10.751,-26.97,8.250299999999998,-2.7098,51
2019-06-01 01:37:00,0.0,-10.735,121.37,10.665,-10.735,0.00029,0.04993,0.0001399999999999,0.0,2e-05,16.677,10.581,-26.97,8.23,-2.5662,51
2019-06-01 01:38:00,0.0,-5.4252,121.25,10.556,-5.4252,0.00029,0.0455899999999999,0.0,0.0,1e-05,18.233,9.5434,-26.97,8.1468,-2.5662,51
2019-06-01 01:39:00,0.0,-5.2174,121.24,10.431,-5.2174,0.0001399999999999,0.04993,-0.0001399999999999,0.0,0.0,16.624,9.0146,-26.97,8.086299999999998,-2.5662,51
2019-06-01 01:40:00,0.0,0.06926,121.19,10.348,0.06926,0.0001399999999999,0.04993,0.0001399999999999,-0.00217,0.0,16.909,8.9272,-26.97,8.0748,-2.6021,51
2019-06-01 01:41:00,0.0,-12.49,121.43,10.307,-12.49,0.0,0.0521,-0.0001399999999999,0.0,0.0,16.537,8.9272,-26.97,8.0485,-2.5842,51
2019-06-01 01:42:00,0.0,-11.104,121.44,10.267,-11.104,0.00029,0.0586199999999999,0.0,-0.00434,2e-05,16.242,8.8395,-26.97,8.0098,-2.6021,51
2019-06-01 01:43:00,0.0,-2.3317,121.16,10.252,-2.3317,0.0,0.0586199999999999,0.0001399999999999,0.0,0.0,16.594,8.9279,-26.97,8.05,-2.6021,51
2019-06-01 01:44:00,0.0,-7.8261,121.32,10.305,-7.8261,0.0001399999999999,0.0521,0.0,-0.00434,0.0,16.688,8.9279,-26.97,8.0341,-2.5483,51
2019-06-01 01:45:00,0.0,0.78493,121.13,10.306,0.78493,0.0001399999999999,0.0564399999999999,0.0,0.0,0.0,15.45,9.1041,-26.97,8.0709,-2.5304,51
2019-06-01 01:46:00,0.0,-7.733799999999999,121.27,10.471,-7.733799999999999,0.0,0.0521,0.0,-0.00217,0.0,16.494,9.8088,-26.97,8.1209,-2.3689,51
2019-06-01 01:47:00,0.0,-5.0096,121.28,10.547,-5.0096,0.00058,0.0542699999999999,0.0,-0.00217,3e-05,17.554,9.982500000000002,-26.97,8.126699999999998,-2.2612,51
2019-06-01 01:48:00,0.0,-7.0412,121.51,10.519,-7.0412,-0.0001399999999999,0.0607899999999999,0.0,0.0,0.0,17.057,9.8088,-26.97,8.0835,-2.2073,51
2019-06-01 01:49:00,0.0,-2.7703,121.21,10.426,-2.7703,0.00029,0.0564399999999999,0.0,0.0,2e-05,16.841,9.4565,-26.97,8.0453,-2.1894,51
2019-06-01 01:50:00,0.0,-14.175,121.63,10.268,-14.175,-0.0001399999999999,0.0521,0.00029,-0.00217,0.0,16.566,8.8397,-26.97,7.978799999999999,-2.3689,51
2019-06-01 01:51:00,0.0,9.8576,120.94,10.247,9.8576,0.0004299999999999,0.0542699999999999,-0.0001399999999999,0.0,3e-05,16.476,8.8397,-26.97,8.004099999999998,-2.4228,51
2019-06-01 01:52:00,0.0,-4.1093,121.25,10.35,-4.1093,0.00058,0.0521,0.0,-0.00217,3e-05,16.471,9.2803,-26.97,8.060399999999998,-2.3869,51
2019-06-01 01:53:00,0.0,-4.2709,121.33,10.451,-4.2709,0.00029,0.0521,0.00029,-0.00217,2e-05,16.574,9.9773,-26.97,8.103199999999998,-2.3331,51
2019-06-01 01:54:00,0.0,-6.5102,121.24,10.642,-6.5102,0.00029,0.04993,-0.0001399999999999,0.0,2e-05,16.319,10.667,-26.97,8.1586,-2.2434,51
2019-06-01 01:55:00,0.0,-5.1481,121.27,10.676,-5.1481,0.00029,0.0521,0.0,-0.00217,2e-05,17.473,10.667,-26.97,8.2003,-2.1715,51
2019-06-01 01:56:00,0.0,-1.339,121.24,10.716,-1.339,0.00029,0.0564399999999999,-0.0001399999999999,-0.00217,2e-05,16.867,10.838,-26.97,8.238099999999998,-2.1536,51
2019-06-01 01:57:00,0.0,-9.603700000000002,121.44,10.749,-9.603700000000002,0.00029,0.0542699999999999,0.0001399999999999,0.0,2e-05,16.54,10.924,-26.97,8.262399999999998,-2.1177,51
2019-06-01 01:58:00,0.0,-7.0874,121.3,10.728,-7.0874,0.00058,0.04993,0.0001399999999999,0.0,3e-05,16.385,10.924,-26.97,8.242599999999998,-2.0639,51
2019-06-01 01:59:00,0.0,-1.5468,121.18,10.754,-1.5468,0.0,0.0521,0.0,0.00217,0.0,16.146,10.752,-26.97,8.1902,-2.0639,51
2019-06-01 02:00:00,0.0,1.1543,121.32,10.781,1.1543,0.00029,0.0521,-0.0001399999999999,0.00217,1e-05,16.745,10.667,-26.97,8.1574,-2.1357,51
2019-06-01 02:01:00,0.0,-27.38,121.73,10.723,-27.38,0.0,0.04993,0.0,-0.00217,0.0,15.918,10.667,-26.97,8.170899999999998,-2.1895,51
2019-06-01 02:02:00,0.0,-6.6948,121.29,10.699,-6.6948,0.00029,0.0477599999999999,0.0001399999999999,-0.00217,2e-05,16.58,10.41,-26.97,8.154199999999998,-2.1716,51
2019-06-01 02:03:00,0.0,8.4725,120.99,10.601,8.4725,0.0001399999999999,0.0521,-0.0001399999999999,0.0,0.0,17.045,9.7206,-26.97,8.144199999999998,-2.2434,51
2019-06-01 02:04:00,0.0,-6.3024,121.36,10.538,-6.3024,0.0,0.04993,0.0,-0.00217,0.0,16.624,9.891800000000002,-26.97,8.122199999999998,-2.2075,51
2019-06-01 02:05:00,0.0,-9.3728,121.37,10.414,-9.3728,0.00029,0.0477599999999999,0.0001399999999999,-0.00217,1e-05,17.449,9.4565,-26.97,8.080299999999998,-2.3152,51
2019-06-01 02:06:00,0.0,-1.0158,121.24,10.417,-1.0158,0.0001399999999999,0.0521,0.0,-0.00217,0.0,17.169,9.8088,-26.97,8.1011,-2.2972,51
2019-06-01 02:07:00,0.0,-7.526,121.3,10.342,-7.526,0.00029,0.0586199999999999,0.0,0.0,2e-05,16.405,9.3683,-26.97,8.0592,-2.2613,51
2019-06-01 02:08:00,0.0,-1.1081,121.2,10.411,-1.1081,0.0,0.0672999999999999,-0.00029,0.0,0.0,16.465,9.6326,-26.97,8.0514,-2.2613,51
2019-06-01 02:09:00,0.0,-9.2344,121.44,10.344,-9.2344,0.00029,0.06947,-0.0001399999999999,-0.00217,2e-05,16.146,9.192100000000002,-26.97,7.961,-2.2254,51
2019-06-01 02:10:00,0.0,-3.9707,121.31,10.243,-3.9707,0.0001399999999999,0.0672999999999999,0.0,0.0,1e-05,16.531,8.8397,-26.97,7.9352,-2.2793,51
2019-06-01 02:11:00,0.0,-10.435,121.44,10.156,-10.435,0.0,0.06947,-0.0001399999999999,0.0,0.0,16.278,8.8397,-26.97,7.8722,-2.3152,51
2019-06-01 02:12:00,0.0,-3.9246,121.31,10.177,-3.9246,0.0001399999999999,0.0716399999999999,0.0,-0.00217,1e-05,16.483,8.9279,-26.97,7.9238,-2.4587,51
2019-06-01 02:13:00,0.0,-3.9708,121.25,10.552,-3.9708,0.0001399999999999,0.06947,0.0,0.0,1e-05,16.901,10.581,-26.97,8.0946,-2.369,51
2019-06-01 02:14:00,0.0,-9.1652,121.4,10.878,-9.1652,0.0,0.07381,0.0001399999999999,0.0,0.0,16.17,10.924,-26.97,8.1384,-2.2255,51
2019-06-01 02:15:00,0.0,-0.87738,121.26,10.958,-0.87738,0.0001399999999999,0.07381,-0.0001399999999999,-0.00217,1e-05,16.753,10.924,-26.97,8.1081,-2.1716,51
2019-06-01 02:16:00,0.0,-18.931,121.44,11.012,-18.931,0.0,0.06296,0.0,0.0,0.0,17.478,10.924,-26.97,8.1174,-2.2076,51
2019-06-01 02:17:00,0.0,8.9806,121.0,11.075,8.9806,0.00029,0.0651299999999999,0.0,0.0,2e-05,16.8,10.924,-26.97,8.0914,-2.2434,51
2019-06-01 02:18:00,0.0,-3.9707,121.5,10.94,-3.9707,0.00029,0.05645,0.0,-0.00434,2e-05,16.188,10.838,-26.97,8.0325,-2.3153,51
2019-06-01 02:19:00,0.0,-14.66,121.46,10.866,-14.66,0.0001399999999999,0.05428,0.0,0.0,0.0,15.453,10.924,-26.97,7.9879,-2.387,51
2019-06-01 02:20:00,0.0,6.2338,121.2,10.774,6.2338,0.00029,0.0607899999999999,0.0,0.0,2e-05,15.963,10.667,-26.97,7.949099999999999,-2.4767,51
2019-06-01 02:21:00,0.0,-6.5337,121.28,10.676,-6.5337,0.00029,0.05428,-0.0001399999999999,0.0,2e-05,16.312,9.982500000000002,-26.97,7.8826,-2.5128,51
2019-06-01 02:22:00,0.0,-20.71,121.67,10.569,-20.71,0.0001399999999999,0.05428,0.0,-0.00217,0.0,16.037,9.8088,-26.97,7.8449,-2.5666,51
2019-06-01 02:23:00,0.0,-4.8948,121.27,10.433,-4.8948,0.0004299999999999,0.05428,0.0001399999999999,-0.00217,3e-05,15.941,9.2803,-26.97,7.835899999999999,-2.6025,51
2019-06-01 02:24:00,0.0,-23.019,121.65,10.323,-23.019,0.0,0.0586199999999999,-0.0001399999999999,-0.00217,0.0,16.266,8.8397,-26.97,7.8204,-2.4948,51
2019-06-01 02:25:00,0.0,-5.7956,121.29,10.3,-5.7956,0.0001399999999999,0.05428,0.0,0.0,1e-05,16.29,8.8397,-26.97,7.854,-2.423,51
2019-06-01 02:26:00,0.0,-16.255,121.52,10.275,-16.255,0.0,0.05645,-0.0001399999999999,-0.0064999999999999,0.0,16.905,9.1041,-26.97,7.846,-2.3692,51
2019-06-01 02:27:00,0.0,10.967,120.94,10.262,10.967,0.00029,0.0607899999999999,-0.0001399999999999,0.00217,2e-05,17.549,9.0159,-26.97,7.830899999999998,-2.2795,51
2019-06-01 02:28:00,0.0,-5.3337,121.25,10.24,-5.3337,0.0001399999999999,0.05428,-0.0001399999999999,-0.00217,0.0,16.563,8.9279,-26.97,7.804999999999999,-2.2436,51
